schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e7db7917-2cda-449f-a03a-e44713c1dce0,https://pe.goodlylabs.org/project/BETA_Probability/task/2203,fa46730c-4bf4-4f2a-8deb-b362edf01391,Demo2,100000,healtharticle1.txt,ba27710859a59ea47ecc9f7223addd3ed9332a340cb6a21f820c86208c1445bf,3515,76a9ddb3-cb55-4fab-a53d-58fc3ed03bfa,20,17,7103bd9a-9355-4f9f-9c00-251dda6d1848,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:40:56.919601,2019-10-04 05:53:15.894442,738.974841,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A4,Slightly justified,28352846-ef44-4608-87c4-e3aeb7c14b9c,7103bd9a-9355-4f9f-9c00-251dda6d1848,Slightly justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e7db7917-2cda-449f-a03a-e44713c1dce0,https://pe.goodlylabs.org/project/BETA_Probability/task/2203,fa46730c-4bf4-4f2a-8deb-b362edf01391,Demo2,100000,healtharticle1.txt,ba27710859a59ea47ecc9f7223addd3ed9332a340cb6a21f820c86208c1445bf,3515,76a9ddb3-cb55-4fab-a53d-58fc3ed03bfa,20,17,0eeea3bf-9cd9-410e-8844-50e5bdc1a10f,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:40:56.919601,2019-10-04 05:53:15.894442,738.974841,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",da4a91ae-8875-4d8e-bcbe-64625efa27cd,0eeea3bf-9cd9-410e-8844-50e5bdc1a10f,"Yes, explicitly",1,3,"[{""case_number"": 1, ""text"": ""likely"", ""answer_id"": 4429, ""end"": 172, ""start"": 166}, {""case_number"": 1, ""text"": ""likely"", ""answer_id"": 4429, ""end"": 926, ""start"": 920}, {""case_number"": 1, ""text"": ""likely"", ""answer_id"": 4429, ""end"": 1096, ""start"": 1090}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e7db7917-2cda-449f-a03a-e44713c1dce0,https://pe.goodlylabs.org/project/BETA_Probability/task/2203,fa46730c-4bf4-4f2a-8deb-b362edf01391,Demo2,100000,healtharticle1.txt,ba27710859a59ea47ecc9f7223addd3ed9332a340cb6a21f820c86208c1445bf,3515,76a9ddb3-cb55-4fab-a53d-58fc3ed03bfa,20,17,4f03f4c1-daf2-4db2-bb66-e773aab99208,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:40:56.919601,2019-10-04 05:53:15.894442,738.974841,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A3,"Yes, multiple numbers",fe927471-4ff6-4493-9cd0-83d3087071b1,4f03f4c1-daf2-4db2-bb66-e773aab99208,"Yes, multiple numbers",1,2,"[{""case_number"": 1, ""text"": ""three"", ""answer_id"": 4434, ""end"": 908, ""start"": 903}, {""case_number"": 1, ""text"": ""four"", ""answer_id"": 4434, ""end"": 1078, ""start"": 1074}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e7db7917-2cda-449f-a03a-e44713c1dce0,https://pe.goodlylabs.org/project/BETA_Probability/task/2203,fa46730c-4bf4-4f2a-8deb-b362edf01391,Demo2,100000,healtharticle1.txt,ba27710859a59ea47ecc9f7223addd3ed9332a340cb6a21f820c86208c1445bf,3515,76a9ddb3-cb55-4fab-a53d-58fc3ed03bfa,20,17,bdaf09e8-e08b-4685-9ddc-00398df7723b,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:40:56.919601,2019-10-04 05:53:15.894442,738.974841,Probability Specialist V4,T1.Q7,"Since a number is given, is a comparison number for a similar case given for context?",T1.Q7.A5,Similar comparison number given for context (e.g. for previous year or nearby place),08614a46-8bde-401c-87a9-a39b4f50de96,bdaf09e8-e08b-4685-9ddc-00398df7723b,Similar comparison number given for context (e.g. for previous year or nearby place),1,2,"[{""case_number"": 1, ""text"": ""three times more"", ""answer_id"": 4439, ""end"": 919, ""start"": 903}, {""case_number"": 1, ""text"": ""four times more"", ""answer_id"": 4439, ""end"": 1089, ""start"": 1074}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e7db7917-2cda-449f-a03a-e44713c1dce0,https://pe.goodlylabs.org/project/BETA_Probability/task/2203,fa46730c-4bf4-4f2a-8deb-b362edf01391,Demo2,100000,healtharticle1.txt,ba27710859a59ea47ecc9f7223addd3ed9332a340cb6a21f820c86208c1445bf,3515,76a9ddb3-cb55-4fab-a53d-58fc3ed03bfa,20,17,8adfdaef-b73c-4916-9d38-150c2d5c452b,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:40:56.919601,2019-10-04 05:53:15.894442,738.974841,Probability Specialist V4,T1.Q10,"Does the text make a specific point estimate as if their probability estimate was definitely exactly right? (e.g. no “about,” “approximately,” or confidence intervals)",T1.Q10.A1,Explicitly,1a725b22-dbc1-4d9b-99be-3b60d79a8664,8adfdaef-b73c-4916-9d38-150c2d5c452b,Explicitly,1,2,"[{""case_number"": 1, ""text"": ""were"", ""answer_id"": 4440, ""end"": 902, ""start"": 898}, {""case_number"": 1, ""text"": ""were also"", ""answer_id"": 4440, ""end"": 1073, ""start"": 1064}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e7db7917-2cda-449f-a03a-e44713c1dce0,https://pe.goodlylabs.org/project/BETA_Probability/task/2203,fa46730c-4bf4-4f2a-8deb-b362edf01391,Demo2,100000,healtharticle1.txt,ba27710859a59ea47ecc9f7223addd3ed9332a340cb6a21f820c86208c1445bf,3515,76a9ddb3-cb55-4fab-a53d-58fc3ed03bfa,20,17,d4f7b127-b0ef-41bc-93ba-9cf970c08190,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:40:56.919601,2019-10-04 05:53:15.894442,738.974841,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,66e1efff-dce9-4204-97c9-cb68f80ab314,d4f7b127-b0ef-41bc-93ba-9cf970c08190,I can't tell,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e7db7917-2cda-449f-a03a-e44713c1dce0,https://pe.goodlylabs.org/project/BETA_Probability/task/2203,fa46730c-4bf4-4f2a-8deb-b362edf01391,Demo2,100000,healtharticle1.txt,ba27710859a59ea47ecc9f7223addd3ed9332a340cb6a21f820c86208c1445bf,3515,76a9ddb3-cb55-4fab-a53d-58fc3ed03bfa,20,17,4d1d2d75-619c-4233-a0a1-aac23fd36e3f,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:40:56.919601,2019-10-04 05:53:15.894442,738.974841,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A7,7,8d183af1-294e-4dcb-8cf8-c8473b1d286e,4d1d2d75-619c-4233-a0a1-aac23fd36e3f,7,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e7db7917-2cda-449f-a03a-e44713c1dce0,https://pe.goodlylabs.org/project/BETA_Probability/task/2203,fa46730c-4bf4-4f2a-8deb-b362edf01391,Demo2,100000,healtharticle1.txt,ba27710859a59ea47ecc9f7223addd3ed9332a340cb6a21f820c86208c1445bf,3515,76a9ddb3-cb55-4fab-a53d-58fc3ed03bfa,20,17,c38cb510-a405-42fc-9f16-182f61a993aa,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:40:56.919601,2019-10-04 05:53:15.894442,738.974841,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A6,6,491d6e3f-9618-45f1-9461-27aa4c5c6d19,c38cb510-a405-42fc-9f16-182f61a993aa,6,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,3b27c679-4978-4f7d-a5b8-1412876d1b90,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:48:37.700268,2019-10-04 05:58:50.936895,613.236627,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,526d6416-1d0f-40c6-8e9e-df8f44536bbf,3b27c679-4978-4f7d-a5b8-1412876d1b90,Yes,1,2,"[{""case_number"": 1, ""text"": ""rates"", ""answer_id"": 4421, ""end"": 1391, ""start"": 1386}, {""case_number"": 1, ""text"": ""as"", ""answer_id"": 4421, ""end"": 1416, ""start"": 1414}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,2ede47ed-9635-4d5d-bcc1-298ba85dcb78,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:48:37.700268,2019-10-04 05:58:50.936895,613.236627,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A1,Completely justified,63b2b253-e122-4778-9a19-b1a3555cc082,2ede47ed-9635-4d5d-bcc1-298ba85dcb78,Completely justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,381783c3-32f0-47e6-9595-0d2b322fb07c,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:48:37.700268,2019-10-04 05:58:50.936895,613.236627,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,dbc19847-ba6e-4fc1-b378-7eb03aa82132,381783c3-32f0-47e6-9595-0d2b322fb07c,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,040ca17d-3f8d-4e73-92ee-824a7af90a6c,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:48:37.700268,2019-10-04 05:58:50.936895,613.236627,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,040ca17d-3f8d-4e73-92ee-824a7af90a6c,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,4739e672-51eb-4a06-8ab9-538a4f6a4938,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:48:37.700268,2019-10-04 05:58:50.936895,613.236627,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",e57e2708-cfb6-49e7-b78a-83708dfbd23e,4739e672-51eb-4a06-8ab9-538a4f6a4938,"No, not at all",0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,d8ab4d23-ea08-4d28-ad90-47f888cf272c,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:48:37.700268,2019-10-04 05:58:50.936895,613.236627,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A6,6,918451a5-1c1c-4881-bd3a-c9c5ef0e2dd9,d8ab4d23-ea08-4d28-ad90-47f888cf272c,6,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,1c09e65a-39e9-434d-9e3b-3ec23849e26f,https://pe.goodlylabs.org/project/BETA_Probability/task/2204,a0747ab4-f5ad-4ef2-a67b-e2d90fea8f6f,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,18f4b1b6-f7a9-42fe-b2ad-d715f7f53626,20,16,805a72f5-712e-47d2-92a8-f10a73e4604c,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:48:37.700268,2019-10-04 05:58:50.936895,613.236627,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,c0055648-1bb6-4512-ad28-835c73d8b121,805a72f5-712e-47d2-92a8-f10a73e4604c,5: 50-50,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,4f8df602-5efd-4f4b-a54a-5f9ea35065b9,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:53:16.143000,2019-10-04 06:02:08.370604,532.227604,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,526d6416-1d0f-40c6-8e9e-df8f44536bbf,4f8df602-5efd-4f4b-a54a-5f9ea35065b9,Yes,1,1,"[{""case_number"": 1, ""text"": ""not a chance"", ""answer_id"": 4421, ""end"": 3781, ""start"": 3769}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,ccfb7a46-b4bb-42f4-9eb4-c76c8ca12827,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:53:16.143000,2019-10-04 06:02:08.370604,532.227604,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,7dff2434-b492-4089-8f8f-5da4704ce257,ccfb7a46-b4bb-42f4-9eb4-c76c8ca12827,Somewhat justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,90f28688-0e29-4678-990f-ea802e39b8d1,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:53:16.143000,2019-10-04 06:02:08.370604,532.227604,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",da4a91ae-8875-4d8e-bcbe-64625efa27cd,90f28688-0e29-4678-990f-ea802e39b8d1,"Yes, explicitly",1,3,"[{""case_number"": 1, ""text"": ""doubts"", ""answer_id"": 4429, ""end"": 700, ""start"": 694}, {""case_number"": 1, ""text"": ""speculation"", ""answer_id"": 4429, ""end"": 4182, ""start"": 4171}, {""case_number"": 1, ""text"": ""not ruled it out"", ""answer_id"": 4429, ""end"": 4114, ""start"": 4098}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,c83ede5a-c2f4-422b-b752-241f01b2f792,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:53:16.143000,2019-10-04 06:02:08.370604,532.227604,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,c83ede5a-c2f4-422b-b752-241f01b2f792,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,a8b9778f-c217-4170-a23c-1a69bdb93eb5,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:53:16.143000,2019-10-04 06:02:08.370604,532.227604,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,66e1efff-dce9-4204-97c9-cb68f80ab314,a8b9778f-c217-4170-a23c-1a69bdb93eb5,I can't tell,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,29976095-0792-4d97-81e1-58a0be81a45a,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:53:16.143000,2019-10-04 06:02:08.370604,532.227604,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A3,3,57c1c164-fa96-450f-a125-cca05d727c3a,29976095-0792-4d97-81e1-58a0be81a45a,3,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,0b5a0a55-3e78-4772-8be7-54ed31244e9c,https://pe.goodlylabs.org/project/BETA_Probability/task/2205,cfb60950-5085-4b76-a4bb-d2fab68abb20,Demo2,100002,politicalarticle2.txt,1f487e5476e54e1c555e124ff5f6067bfb24ddfac1ee96a4bafaf0a6b43921fd,4280,b148f783-b4b9-41e5-a64d-51ed97ce5e74,20,16,20efce9f-ac8d-4b3a-aa6b-e2917fb818b4,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:53:16.143000,2019-10-04 06:02:08.370604,532.227604,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A9,9,9f5d88c7-6012-4cd4-9c4e-1234957ec3f4,20efce9f-ac8d-4b3a-aa6b-e2917fb818b4,9,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,c6b767c3-749d-40d9-90e6-a9ae05bdb597,https://pe.goodlylabs.org/project/BETA_Probability/task/2206,5ba89d75-9ad9-47dc-8ef9-7cfc2397423d,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,3f07b5d1-3b0a-4e03-be14-3f80608a9a33,20,15,6e214a6e-78b1-415a-b8c6-0a8081352355,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:58:51.150369,2019-10-04 06:05:50.216497,419.066128,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,526d6416-1d0f-40c6-8e9e-df8f44536bbf,6e214a6e-78b1-415a-b8c6-0a8081352355,Yes,1,1,"[{""case_number"": 1, ""text"": ""result in"", ""answer_id"": 4421, ""end"": 1581, ""start"": 1572}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,c6b767c3-749d-40d9-90e6-a9ae05bdb597,https://pe.goodlylabs.org/project/BETA_Probability/task/2206,5ba89d75-9ad9-47dc-8ef9-7cfc2397423d,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,3f07b5d1-3b0a-4e03-be14-3f80608a9a33,20,15,cc31ac07-9e1d-42dc-b43c-954d888c6534,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:58:51.150369,2019-10-04 06:05:50.216497,419.066128,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A4,Slightly justified,28352846-ef44-4608-87c4-e3aeb7c14b9c,cc31ac07-9e1d-42dc-b43c-954d888c6534,Slightly justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,c6b767c3-749d-40d9-90e6-a9ae05bdb597,https://pe.goodlylabs.org/project/BETA_Probability/task/2206,5ba89d75-9ad9-47dc-8ef9-7cfc2397423d,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,3f07b5d1-3b0a-4e03-be14-3f80608a9a33,20,15,ee34d00b-b607-4d04-ac6f-dfbc4d8d4d30,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:58:51.150369,2019-10-04 06:05:50.216497,419.066128,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",da4a91ae-8875-4d8e-bcbe-64625efa27cd,ee34d00b-b607-4d04-ac6f-dfbc4d8d4d30,"Yes, explicitly",1,3,"[{""case_number"": 1, ""text"": ""may"", ""answer_id"": 4429, ""end"": 3939, ""start"": 3936}, {""case_number"": 1, ""text"": ""think"", ""answer_id"": 4429, ""end"": 3984, ""start"": 3979}, {""case_number"": 1, ""text"": ""probably"", ""answer_id"": 4429, ""end"": 3996, ""start"": 3988}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,c6b767c3-749d-40d9-90e6-a9ae05bdb597,https://pe.goodlylabs.org/project/BETA_Probability/task/2206,5ba89d75-9ad9-47dc-8ef9-7cfc2397423d,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,3f07b5d1-3b0a-4e03-be14-3f80608a9a33,20,15,d1e53a24-c605-4968-9051-5c94b98cb07a,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:58:51.150369,2019-10-04 06:05:50.216497,419.066128,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,d1e53a24-c605-4968-9051-5c94b98cb07a,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,c6b767c3-749d-40d9-90e6-a9ae05bdb597,https://pe.goodlylabs.org/project/BETA_Probability/task/2206,5ba89d75-9ad9-47dc-8ef9-7cfc2397423d,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,3f07b5d1-3b0a-4e03-be14-3f80608a9a33,20,15,dc4ece47-13b9-4373-8ed9-dc467aedf130,ba9277ba-57bf-48b8-9796-0e765c4d484d,2019-10-04 05:58:51.150369,2019-10-04 06:05:50.216497,419.066128,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A3,I can't tell,66e1efff-dce9-4204-97c9-cb68f80ab314,dc4ece47-13b9-4373-8ed9-dc467aedf130,I can't tell,0,0,[]
