schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,bc8f0f3a-ee77-4252-ba8b-6d0491055a53,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2194,c2345c3e-ddab-48ad-820a-f5564adbd2c3,Demo2,100000,healtharticle1.txt,ba27710859a59ea47ecc9f7223addd3ed9332a340cb6a21f820c86208c1445bf,3515,56a89d34-fdc1-41b6-99cc-6a699054a31a,30,14,67d179a5-9580-4305-9bd3-d97dfc465f7b,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-09-27 20:20:01.837260,2019-09-27 20:24:57.882558,296.045298,Evidence Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A8,8,c7bd0ca9-017d-4ab2-a3a1-0dd06d64e5f3,67d179a5-9580-4305-9bd3-d97dfc465f7b,8,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,bc8f0f3a-ee77-4252-ba8b-6d0491055a53,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2194,c2345c3e-ddab-48ad-820a-f5564adbd2c3,Demo2,100000,healtharticle1.txt,ba27710859a59ea47ecc9f7223addd3ed9332a340cb6a21f820c86208c1445bf,3515,56a89d34-fdc1-41b6-99cc-6a699054a31a,30,14,fc048eb4-95eb-4994-8eb3-17fb52d85b85,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-09-27 20:20:01.837260,2019-09-27 20:24:57.882558,296.045298,Evidence Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,94838d6b-8507-4e5c-ae73-b2b0873d6c7e,fc048eb4-95eb-4994-8eb3-17fb52d85b85,5: 50-50,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,77cefc3e-7fad-4a90-89b5-1b8e711dfddd,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2197,07125f0a-8cc5-4681-af0a-c99fe2e65047,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,fcbd9806-1b5a-41e4-b9e1-70da9ae17de7,30,10,f3517bec-e672-44ff-953c-65ec42770f8f,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-27 08:58:27.418862,2019-09-27 21:18:46.463203,44419.044341,Evidence Specialist,T1.Q1,Is a general or singular causal claim made? Highlight the section(s) that supports your answer.,T1.Q1.A3,No causal claim made,43deba4a-8963-4910-8ab0-e2a76b258c70,f3517bec-e672-44ff-953c-65ec42770f8f,No causal claim made,1,1,"[{""case_number"": 1, ""text"": ""A RealClearPolitics\u00a0average of polls\u00a0in the race shows Cruz with a 4.5 percentage point lead in the race"", ""answer_id"": 4232, ""end"": 1536, ""start"": 1432}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,77cefc3e-7fad-4a90-89b5-1b8e711dfddd,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2197,07125f0a-8cc5-4681-af0a-c99fe2e65047,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,fcbd9806-1b5a-41e4-b9e1-70da9ae17de7,30,10,192bf18a-abd9-4df9-a023-c00760a989fe,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-27 08:58:27.418862,2019-09-27 21:18:46.463203,44419.044341,Evidence Specialist,T1.Q9,Is data presented as evidence for a pattern (e.g. A relationship between two variables)?,T1.Q9.A3,No,f9e30dd9-2c13-421d-91d3-13ef6e843c72,192bf18a-abd9-4df9-a023-c00760a989fe,No,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,77cefc3e-7fad-4a90-89b5-1b8e711dfddd,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2197,07125f0a-8cc5-4681-af0a-c99fe2e65047,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,fcbd9806-1b5a-41e4-b9e1-70da9ae17de7,30,10,37513b03-0bbb-4928-8ccf-0cbf773957c4,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-27 08:58:27.418862,2019-09-27 21:18:46.463203,44419.044341,Evidence Specialist,T1.Q12,Does the author suggest in any way that further evidence might improve our understanding of the topic?,T1.Q12.A4,"No, not at all",83611ea8-cb5f-4b8f-883b-9bb5d313e9e9,37513b03-0bbb-4928-8ccf-0cbf773957c4,"No, not at all",0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,77cefc3e-7fad-4a90-89b5-1b8e711dfddd,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2197,07125f0a-8cc5-4681-af0a-c99fe2e65047,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,fcbd9806-1b5a-41e4-b9e1-70da9ae17de7,30,10,8153c731-30b0-4a25-b87b-a2e617fad270,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-27 08:58:27.418862,2019-09-27 21:18:46.463203,44419.044341,Evidence Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,9da6b1d7-d48d-4098-831d-8e1f91cd2f7a,8153c731-30b0-4a25-b87b-a2e617fad270,5: Middling difficulty,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,77cefc3e-7fad-4a90-89b5-1b8e711dfddd,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2197,07125f0a-8cc5-4681-af0a-c99fe2e65047,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,fcbd9806-1b5a-41e4-b9e1-70da9ae17de7,30,10,d075acb7-5aab-45f0-8bdf-23fd0d1b36e1,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-27 08:58:27.418862,2019-09-27 21:18:46.463203,44419.044341,Evidence Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A8,8,31a8de9b-8208-4738-84e9-78b80de94755,d075acb7-5aab-45f0-8bdf-23fd0d1b36e1,8,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,72246a64-92ae-47f7-ade7-0a0c92bf3850,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2198,7e55b72d-29ec-4c03-b47d-2d5ef2c8372b,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,1e40268c-e304-4686-b5c4-ff8e748addac,30,10,b71e767f-a793-49d2-bcc5-00ffde1c933f,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-27 08:59:31.116720,2019-09-27 21:22:15.886145,44564.769425,Evidence Specialist,T1.Q1,Is a general or singular causal claim made? Highlight the section(s) that supports your answer.,T1.Q1.A3,No causal claim made,43deba4a-8963-4910-8ab0-e2a76b258c70,b71e767f-a793-49d2-bcc5-00ffde1c933f,No causal claim made,1,1,"[{""case_number"": 1, ""text"": ""average of polls\u00a0show"", ""answer_id"": 4232, ""end"": 1607, ""start"": 1586}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,72246a64-92ae-47f7-ade7-0a0c92bf3850,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2198,7e55b72d-29ec-4c03-b47d-2d5ef2c8372b,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,1e40268c-e304-4686-b5c4-ff8e748addac,30,10,5df2dc42-a7f9-451d-a761-8fb26ef94a4e,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-27 08:59:31.116720,2019-09-27 21:22:15.886145,44564.769425,Evidence Specialist,T1.Q9,Is data presented as evidence for a pattern (e.g. A relationship between two variables)?,T1.Q9.A3,No,f9e30dd9-2c13-421d-91d3-13ef6e843c72,5df2dc42-a7f9-451d-a761-8fb26ef94a4e,No,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,72246a64-92ae-47f7-ade7-0a0c92bf3850,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2198,7e55b72d-29ec-4c03-b47d-2d5ef2c8372b,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,1e40268c-e304-4686-b5c4-ff8e748addac,30,10,aeeabfae-9659-4941-842e-0d8798c0fe83,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-27 08:59:31.116720,2019-09-27 21:22:15.886145,44564.769425,Evidence Specialist,T1.Q12,Does the author suggest in any way that further evidence might improve our understanding of the topic?,T1.Q12.A4,"No, not at all",83611ea8-cb5f-4b8f-883b-9bb5d313e9e9,aeeabfae-9659-4941-842e-0d8798c0fe83,"No, not at all",0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,72246a64-92ae-47f7-ade7-0a0c92bf3850,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2198,7e55b72d-29ec-4c03-b47d-2d5ef2c8372b,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,1e40268c-e304-4686-b5c4-ff8e748addac,30,10,4eed4010-96c0-4e8d-be19-db157a587bdc,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-27 08:59:31.116720,2019-09-27 21:22:15.886145,44564.769425,Evidence Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A3,3,f2fb0fdd-f645-4344-8fc2-03a5482ea308,4eed4010-96c0-4e8d-be19-db157a587bdc,3,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,72246a64-92ae-47f7-ade7-0a0c92bf3850,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2198,7e55b72d-29ec-4c03-b47d-2d5ef2c8372b,Demo2,100001,politicalarticle3.txt,d75045768087d2dc0161022e64d3dd2f2387947560e95781fd23e75780833972,1671,1e40268c-e304-4686-b5c4-ff8e748addac,30,10,87290c97-4f5f-4df1-8c6f-2eb66a403d7e,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-27 08:59:31.116720,2019-09-27 21:22:15.886145,44564.769425,Evidence Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A9,9,2d2fd16b-f438-4a24-8ef9-22a1794d5553,87290c97-4f5f-4df1-8c6f-2eb66a403d7e,9,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,c6b27353-02d7-4006-9cc0-6fff3ae7af27,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2199,17a4b898-a714-4aa4-8fec-676a440efbc7,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,b6f85d9a-7ead-4324-ba3b-87101d434dba,30,10,ff787da9-93cd-4e99-9238-8f53f7f9df8a,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-27 21:18:46.690876,2019-09-27 21:25:56.497297,429.806421,Evidence Specialist,T1.Q1,Is a general or singular causal claim made? Highlight the section(s) that supports your answer.,T1.Q1.A2,"Singular Causation (In this case, A caused/is causing B)",291df628-7c03-473d-a625-d189a6c4367a,ff787da9-93cd-4e99-9238-8f53f7f9df8a,"Singular Causation (In this case, A caused/is causing B)",1,1,"[{""case_number"": 1, ""text"": ""Chinese warship \""conducted a series of increasingly aggressive maneuvers accompanied by warnings for the Decatur to depart the area.\""\nHe added that the Chinese destroyer \""approached within 45 yards\"" of the front of the US ship, adding that the Decatur \""maneuvered to prevent a collision"", ""answer_id"": 4231, ""end"": 1036, ""start"": 750}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,c6b27353-02d7-4006-9cc0-6fff3ae7af27,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2199,17a4b898-a714-4aa4-8fec-676a440efbc7,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,b6f85d9a-7ead-4324-ba3b-87101d434dba,30,10,de19b308-4134-4017-958e-ec2b2cf12cf6,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-27 21:18:46.690876,2019-09-27 21:25:56.497297,429.806421,Evidence Specialist,T1.Q2,What evidence is given for the primary causal claim? Select all that apply.,T1.Q2.A2,Cause precedes effect,96439f50-d33f-496d-af59-ed759875ad94,de19b308-4134-4017-958e-ec2b2cf12cf6,Cause precedes effect,1,2,"[{""case_number"": 1, ""text"": ""Chinese warship \""conducted a series of increasingly aggressive maneuvers accompanied by warnings for the Decatur to depart the area"", ""answer_id"": 4234, ""end"": 881, ""start"": 750}, {""case_number"": 1, ""text"": ""He added that the Chinese destroyer \""approached within 45 yards\"" of the front of the US ship, adding that the Decatur \""maneuvered to prevent a collision"", ""answer_id"": 4234, ""end"": 1036, ""start"": 884}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,c6b27353-02d7-4006-9cc0-6fff3ae7af27,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2199,17a4b898-a714-4aa4-8fec-676a440efbc7,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,b6f85d9a-7ead-4324-ba3b-87101d434dba,30,10,8fdfcc01-f754-4935-83e5-0443e1234d52,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-27 21:18:46.690876,2019-09-27 21:25:56.497297,429.806421,Evidence Specialist,T1.Q7,What is the best alternative explanation you can think of that could lead to the same set of evidence?,T1.Q7.A1,placeholder answer for TEXT,787ea332-3c27-411f-9ef8-996415a64a39,8fdfcc01-f754-4935-83e5-0443e1234d52,Chinese warship wanted to provoke conflict in order to achieve certain political goals.,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,c6b27353-02d7-4006-9cc0-6fff3ae7af27,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2199,17a4b898-a714-4aa4-8fec-676a440efbc7,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,b6f85d9a-7ead-4324-ba3b-87101d434dba,30,10,d30352cc-1439-4080-b3fd-657b2c08e4a3,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-27 21:18:46.690876,2019-09-27 21:25:56.497297,429.806421,Evidence Specialist,T1.Q8,"How likely is your alternative explanation for the same evidence, as compared to the author’s explanation?",T1.Q8.A5,Much less likely,a4eb1418-a9cb-471d-8da1-68be6122b808,d30352cc-1439-4080-b3fd-657b2c08e4a3,Much less likely,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,c6b27353-02d7-4006-9cc0-6fff3ae7af27,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2199,17a4b898-a714-4aa4-8fec-676a440efbc7,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,b6f85d9a-7ead-4324-ba3b-87101d434dba,30,10,ebd6bf38-6a5e-4590-a105-1219a4fddb7c,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-27 21:18:46.690876,2019-09-27 21:25:56.497297,429.806421,Evidence Specialist,T1.Q9,Is data presented as evidence for a pattern (e.g. A relationship between two variables)?,T1.Q9.A3,No,f9e30dd9-2c13-421d-91d3-13ef6e843c72,ebd6bf38-6a5e-4590-a105-1219a4fddb7c,No,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,c6b27353-02d7-4006-9cc0-6fff3ae7af27,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2199,17a4b898-a714-4aa4-8fec-676a440efbc7,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,b6f85d9a-7ead-4324-ba3b-87101d434dba,30,10,dfa2de09-101a-47a8-a84b-fd9814c1de66,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-27 21:18:46.690876,2019-09-27 21:25:56.497297,429.806421,Evidence Specialist,T1.Q12,Does the author suggest in any way that further evidence might improve our understanding of the topic?,T1.Q12.A4,"No, not at all",83611ea8-cb5f-4b8f-883b-9bb5d313e9e9,dfa2de09-101a-47a8-a84b-fd9814c1de66,"No, not at all",0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,c6b27353-02d7-4006-9cc0-6fff3ae7af27,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2199,17a4b898-a714-4aa4-8fec-676a440efbc7,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,b6f85d9a-7ead-4324-ba3b-87101d434dba,30,10,fecd8f23-2047-4bb8-ae61-4e46fa1e3952,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-27 21:18:46.690876,2019-09-27 21:25:56.497297,429.806421,Evidence Specialist,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A3,3,f2fb0fdd-f645-4344-8fc2-03a5482ea308,fecd8f23-2047-4bb8-ae61-4e46fa1e3952,3,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,c6b27353-02d7-4006-9cc0-6fff3ae7af27,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2199,17a4b898-a714-4aa4-8fec-676a440efbc7,Demo2,100003,politicalarticle4.txt,a6fcbf8586604384bb115f91548ac28ed364a552a807849b74eca72e38ccf8be,5548,b6f85d9a-7ead-4324-ba3b-87101d434dba,30,10,44541f71-e532-4731-9f76-2f1b1d60d58c,782cf148-ffac-43f1-99aa-27a9d64b5212,2019-09-27 21:18:46.690876,2019-09-27 21:25:56.497297,429.806421,Evidence Specialist,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A8,8,31a8de9b-8208-4738-84e9-78b80de94755,44541f71-e532-4731-9f76-2f1b1d60d58c,8,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,ca07c184-4d64-4def-9bbe-52965d37d08f,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2195,8602fc89-4a9d-474d-ad1f-92eff9d07395,Demo2,100000,healtharticle1.txt,ba27710859a59ea47ecc9f7223addd3ed9332a340cb6a21f820c86208c1445bf,3515,72f60df6-5e2a-40f2-a929-974b4216720c,30,11,eb69f50b-891a-42b5-895f-a1d1c154fd25,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-09-27 20:21:38.293508,2019-09-27 21:52:49.172645,5470.879137,Evidence Specialist,T1.Q1,Is a general or singular causal claim made? Highlight the section(s) that supports your answer.,T1.Q1.A2,"Singular Causation (In this case, A caused/is causing B)",291df628-7c03-473d-a625-d189a6c4367a,eb69f50b-891a-42b5-895f-a1d1c154fd25,"Singular Causation (In this case, A caused/is causing B)",1,1,"[{""case_number"": 1, ""text"": ""more than 70% of high school students were getting less than\u00a0the recommended\u00a0eight hours of sleep per night"", ""answer_id"": 4231, ""end"": 1467, ""start"": 1360}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,ca07c184-4d64-4def-9bbe-52965d37d08f,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2195,8602fc89-4a9d-474d-ad1f-92eff9d07395,Demo2,100000,healtharticle1.txt,ba27710859a59ea47ecc9f7223addd3ed9332a340cb6a21f820c86208c1445bf,3515,72f60df6-5e2a-40f2-a929-974b4216720c,30,11,3b27eba3-1627-473f-bb6f-6fefc2a6f006,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-09-27 20:21:38.293508,2019-09-27 21:52:49.172645,5470.879137,Evidence Specialist,T1.Q2,What evidence is given for the primary causal claim? Select all that apply.,T1.Q2.A7,Experts are cited,e9bfd507-ec14-44f9-9c07-08e90523203a,3b27eba3-1627-473f-bb6f-6fefc2a6f006,Experts are cited,1,1,"[{""case_number"": 1, ""text"": ""data from from February 2007 to May 2015 from the Youth Risk Behavior Survey"", ""answer_id"": 4239, ""end"": 1271, ""start"": 1195}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,ca07c184-4d64-4def-9bbe-52965d37d08f,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2195,8602fc89-4a9d-474d-ad1f-92eff9d07395,Demo2,100000,healtharticle1.txt,ba27710859a59ea47ecc9f7223addd3ed9332a340cb6a21f820c86208c1445bf,3515,72f60df6-5e2a-40f2-a929-974b4216720c,30,11,466ad83c-0e7e-466d-adad-65e565fdba56,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-09-27 20:21:38.293508,2019-09-27 21:52:49.172645,5470.879137,Evidence Specialist,T1.Q7,What is the best alternative explanation you can think of that could lead to the same set of evidence?,T1.Q7.A1,placeholder answer for TEXT,787ea332-3c27-411f-9ef8-996415a64a39,466ad83c-0e7e-466d-adad-65e565fdba56,survey,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,ca07c184-4d64-4def-9bbe-52965d37d08f,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2195,8602fc89-4a9d-474d-ad1f-92eff9d07395,Demo2,100000,healtharticle1.txt,ba27710859a59ea47ecc9f7223addd3ed9332a340cb6a21f820c86208c1445bf,3515,72f60df6-5e2a-40f2-a929-974b4216720c,30,11,47e09f0d-0660-4dee-b483-8bdbbeeb3561,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-09-27 20:21:38.293508,2019-09-27 21:52:49.172645,5470.879137,Evidence Specialist,T1.Q8,"How likely is your alternative explanation for the same evidence, as compared to the author’s explanation?",T1.Q8.A2,Somewhat more likely,07a976df-b71c-4558-93b1-9f49fbb85a19,47e09f0d-0660-4dee-b483-8bdbbeeb3561,Somewhat more likely,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,ca07c184-4d64-4def-9bbe-52965d37d08f,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2195,8602fc89-4a9d-474d-ad1f-92eff9d07395,Demo2,100000,healtharticle1.txt,ba27710859a59ea47ecc9f7223addd3ed9332a340cb6a21f820c86208c1445bf,3515,72f60df6-5e2a-40f2-a929-974b4216720c,30,11,b92ee597-9acf-4e7f-811a-2624b1833a36,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-09-27 20:21:38.293508,2019-09-27 21:52:49.172645,5470.879137,Evidence Specialist,T1.Q9,Is data presented as evidence for a pattern (e.g. A relationship between two variables)?,T1.Q9.A1,Yes,9cc94505-5998-4ed5-bde5-260b6e957497,b92ee597-9acf-4e7f-811a-2624b1833a36,Yes,1,1,"[{""case_number"": 1, ""text"": ""more than 70% of high school students were getting less than\u00a0the recommended\u00a0eight hours of sleep per night"", ""answer_id"": 4263, ""end"": 1467, ""start"": 1360}]"
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,ca07c184-4d64-4def-9bbe-52965d37d08f,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2195,8602fc89-4a9d-474d-ad1f-92eff9d07395,Demo2,100000,healtharticle1.txt,ba27710859a59ea47ecc9f7223addd3ed9332a340cb6a21f820c86208c1445bf,3515,72f60df6-5e2a-40f2-a929-974b4216720c,30,11,2a901ff1-4edc-4599-a917-da7ed3e651e0,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-09-27 20:21:38.293508,2019-09-27 21:52:49.172645,5470.879137,Evidence Specialist,T1.Q10,"Given the information you have, how likely is it that the apparent pattern is a result of random statistical variation or error (noise)?",T1.Q10.A3,Neither Likely nor Unlikely,44acf4db-c19b-47ca-af99-183c30ef94ec,2a901ff1-4edc-4599-a917-da7ed3e651e0,Neither Likely nor Unlikely,0,0,[]
EvidenceSpecialist_2019_08_04,c0214f290c8f381a5f02b9fcb221ff897c903c4646af9fa73577f092c303926f,ca07c184-4d64-4def-9bbe-52965d37d08f,https://pe.goodlylabs.org/project/Sep-19-Tag-Sprint-Evidence/task/2195,8602fc89-4a9d-474d-ad1f-92eff9d07395,Demo2,100000,healtharticle1.txt,ba27710859a59ea47ecc9f7223addd3ed9332a340cb6a21f820c86208c1445bf,3515,72f60df6-5e2a-40f2-a929-974b4216720c,30,11,94cd5262-0444-419e-b6f8-80dc79808a4e,2b2f1081-fac7-4884-b56c-28501b89abb8,2019-09-27 20:21:38.293508,2019-09-27 21:52:49.172645,5470.879137,Evidence Specialist,T1.Q11,"Given the information you have, how likely is it that the apparent pattern is a result of some systematic error (a systematic bias in the study that could not be cancelled out by collecting more data)?",T1.Q11.A3,Not Sure,6185461f-6290-41b5-ba8b-5374115924d4,94cd5262-0444-419e-b6f8-80dc79808a4e,Not Sure,0,0,[]
