schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,289758b6-3c05-4974-8b94-d0014b4cda68,https://pe.goodlylabs.org/project/NYU_Probability2/task/2600,f3ec8674-0e5c-46b5-abd8-3e3f3986dd60,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,3d9d8278-4f3d-4e3d-8b4d-338d6c3cc8de,3,3,6865cd36-a1ae-4d6f-911a-d82d4c917860,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:12:45.742450,2019-11-19 22:15:57.329836,191.587386,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",4ddafbb5-c56e-470f-85e5-88fa5f09e311,d008c6cf-d67b-4c57-bfd4-471763a5fdd7,"No, not at all",0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,289758b6-3c05-4974-8b94-d0014b4cda68,https://pe.goodlylabs.org/project/NYU_Probability2/task/2600,f3ec8674-0e5c-46b5-abd8-3e3f3986dd60,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,3d9d8278-4f3d-4e3d-8b4d-338d6c3cc8de,3,3,6865cd36-a1ae-4d6f-911a-d82d4c917860,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:12:45.742450,2019-11-19 22:15:57.329836,191.587386,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,e052e1ad-127d-404e-8388-c0a3019ec713,3c00ce5f-fd42-4791-bf44-a663bd554a8f,5: Middling difficulty,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,289758b6-3c05-4974-8b94-d0014b4cda68,https://pe.goodlylabs.org/project/NYU_Probability2/task/2600,f3ec8674-0e5c-46b5-abd8-3e3f3986dd60,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,3d9d8278-4f3d-4e3d-8b4d-338d6c3cc8de,3,3,6865cd36-a1ae-4d6f-911a-d82d4c917860,3412be43-641f-4df9-a2d3-bc24946e4640,2019-11-19 22:12:45.742450,2019-11-19 22:15:57.329836,191.587386,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A9,9,61e31071-5d53-4375-8c6f-9683d2c260a3,b1208988-1307-431d-9ac7-165873334263,9,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,bae2d9cd-a023-4e1e-83a8-6f1d886df142,https://pe.goodlylabs.org/project/NYU_Probability2/task/2598,8e09f5ad-c8ea-48ae-9876-772ae6f58302,NYU_Articles/Day4/ShooterCommitsSuicideAfterBeing.txt,100043,ShooterCommitsSuicideAfterBeing.txt,d1a27dc55d4704fbbb9ede3958d88ee37f118049cc6e19fc242d49f7d3d0cf5d,1269,8d3ab86e-2d86-41e4-b832-b2b16d336be5,3,3,9b4c5dc0-6ce4-4a41-b5b9-6be387f952f9,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:10:19.718556,2019-11-19 22:16:07.175361,347.456805,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,234ad83d-cd43-4b6b-9bf1-66185614d37e,2adc4f46-6185-4138-ace3-1c57d35110d5,Yes,1,2,560,580,that appears to have
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,bae2d9cd-a023-4e1e-83a8-6f1d886df142,https://pe.goodlylabs.org/project/NYU_Probability2/task/2598,8e09f5ad-c8ea-48ae-9876-772ae6f58302,NYU_Articles/Day4/ShooterCommitsSuicideAfterBeing.txt,100043,ShooterCommitsSuicideAfterBeing.txt,d1a27dc55d4704fbbb9ede3958d88ee37f118049cc6e19fc242d49f7d3d0cf5d,1269,8d3ab86e-2d86-41e4-b832-b2b16d336be5,3,3,9b4c5dc0-6ce4-4a41-b5b9-6be387f952f9,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:10:19.718556,2019-11-19 22:16:07.175361,347.456805,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,234ad83d-cd43-4b6b-9bf1-66185614d37e,2adc4f46-6185-4138-ace3-1c57d35110d5,Yes,1,2,1075,1161,"It is believed the shooting was domestic in nature, but police are still investigating"
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,bae2d9cd-a023-4e1e-83a8-6f1d886df142,https://pe.goodlylabs.org/project/NYU_Probability2/task/2598,8e09f5ad-c8ea-48ae-9876-772ae6f58302,NYU_Articles/Day4/ShooterCommitsSuicideAfterBeing.txt,100043,ShooterCommitsSuicideAfterBeing.txt,d1a27dc55d4704fbbb9ede3958d88ee37f118049cc6e19fc242d49f7d3d0cf5d,1269,8d3ab86e-2d86-41e4-b832-b2b16d336be5,3,3,9b4c5dc0-6ce4-4a41-b5b9-6be387f952f9,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:10:19.718556,2019-11-19 22:16:07.175361,347.456805,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,e1c45989-f0aa-4490-bd2b-0836b199bc34,0327a855-15cb-4802-8aca-1e6c52236bba,Somewhat justified,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,bae2d9cd-a023-4e1e-83a8-6f1d886df142,https://pe.goodlylabs.org/project/NYU_Probability2/task/2598,8e09f5ad-c8ea-48ae-9876-772ae6f58302,NYU_Articles/Day4/ShooterCommitsSuicideAfterBeing.txt,100043,ShooterCommitsSuicideAfterBeing.txt,d1a27dc55d4704fbbb9ede3958d88ee37f118049cc6e19fc242d49f7d3d0cf5d,1269,8d3ab86e-2d86-41e4-b832-b2b16d336be5,3,3,9b4c5dc0-6ce4-4a41-b5b9-6be387f952f9,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:10:19.718556,2019-11-19 22:16:07.175361,347.456805,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",04b89d30-90b4-4fdb-8f08-6090803c9814,12713667-0a27-4d66-bfb1-be588e3722ab,"Yes, explicitly",1,1,1127,1161,but police are still investigating
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,bae2d9cd-a023-4e1e-83a8-6f1d886df142,https://pe.goodlylabs.org/project/NYU_Probability2/task/2598,8e09f5ad-c8ea-48ae-9876-772ae6f58302,NYU_Articles/Day4/ShooterCommitsSuicideAfterBeing.txt,100043,ShooterCommitsSuicideAfterBeing.txt,d1a27dc55d4704fbbb9ede3958d88ee37f118049cc6e19fc242d49f7d3d0cf5d,1269,8d3ab86e-2d86-41e4-b832-b2b16d336be5,3,3,9b4c5dc0-6ce4-4a41-b5b9-6be387f952f9,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:10:19.718556,2019-11-19 22:16:07.175361,347.456805,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,8ab7ae5b-336c-4c31-b76e-faa490dd9bf7,b306ec01-ae08-4c7e-bbee-06ff758afea0,No,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,bae2d9cd-a023-4e1e-83a8-6f1d886df142,https://pe.goodlylabs.org/project/NYU_Probability2/task/2598,8e09f5ad-c8ea-48ae-9876-772ae6f58302,NYU_Articles/Day4/ShooterCommitsSuicideAfterBeing.txt,100043,ShooterCommitsSuicideAfterBeing.txt,d1a27dc55d4704fbbb9ede3958d88ee37f118049cc6e19fc242d49f7d3d0cf5d,1269,8d3ab86e-2d86-41e4-b832-b2b16d336be5,3,3,9b4c5dc0-6ce4-4a41-b5b9-6be387f952f9,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:10:19.718556,2019-11-19 22:16:07.175361,347.456805,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A1,"Yes, explicitly",f0c46ca9-1a79-4680-9e5e-5f330830f232,5bdb92a0-1718-49e9-a889-78ed859b0a7b,"Yes, explicitly",1,1,1127,1161,but police are still investigating
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,bae2d9cd-a023-4e1e-83a8-6f1d886df142,https://pe.goodlylabs.org/project/NYU_Probability2/task/2598,8e09f5ad-c8ea-48ae-9876-772ae6f58302,NYU_Articles/Day4/ShooterCommitsSuicideAfterBeing.txt,100043,ShooterCommitsSuicideAfterBeing.txt,d1a27dc55d4704fbbb9ede3958d88ee37f118049cc6e19fc242d49f7d3d0cf5d,1269,8d3ab86e-2d86-41e4-b832-b2b16d336be5,3,3,9b4c5dc0-6ce4-4a41-b5b9-6be387f952f9,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:10:19.718556,2019-11-19 22:16:07.175361,347.456805,Probability Specialist V4,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A1,Change the claim fundamentally,dde4aa4f-219c-4020-a2cd-142108d3e44f,83fed809-40f1-4d3a-8710-101a1a043145,Change the claim fundamentally,1,1,1075,1161,"It is believed the shooting was domestic in nature, but police are still investigating"
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,bae2d9cd-a023-4e1e-83a8-6f1d886df142,https://pe.goodlylabs.org/project/NYU_Probability2/task/2598,8e09f5ad-c8ea-48ae-9876-772ae6f58302,NYU_Articles/Day4/ShooterCommitsSuicideAfterBeing.txt,100043,ShooterCommitsSuicideAfterBeing.txt,d1a27dc55d4704fbbb9ede3958d88ee37f118049cc6e19fc242d49f7d3d0cf5d,1269,8d3ab86e-2d86-41e4-b832-b2b16d336be5,3,3,9b4c5dc0-6ce4-4a41-b5b9-6be387f952f9,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:10:19.718556,2019-11-19 22:16:07.175361,347.456805,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A6,6,b4bcc03f-b0e5-4472-b15c-0786353c126f,c4d2e82f-24c8-44e9-a9c0-aedc3e307123,6,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,bae2d9cd-a023-4e1e-83a8-6f1d886df142,https://pe.goodlylabs.org/project/NYU_Probability2/task/2598,8e09f5ad-c8ea-48ae-9876-772ae6f58302,NYU_Articles/Day4/ShooterCommitsSuicideAfterBeing.txt,100043,ShooterCommitsSuicideAfterBeing.txt,d1a27dc55d4704fbbb9ede3958d88ee37f118049cc6e19fc242d49f7d3d0cf5d,1269,8d3ab86e-2d86-41e4-b832-b2b16d336be5,3,3,9b4c5dc0-6ce4-4a41-b5b9-6be387f952f9,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:10:19.718556,2019-11-19 22:16:07.175361,347.456805,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A6,6,f21352c6-ee84-475b-8cdd-c4c511af0f64,ec074497-e4f9-4b06-97b2-0ba7f96e8ebd,6,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,8ceb3db1-297d-43b3-a5ba-048c91d32494,https://pe.goodlylabs.org/project/NYU_Probability2/task/2599,d5e9e257-43ac-4b36-93b2-a5088609b5da,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,83237d60-1e73-48e1-927c-0aed327a7da8,3,3,246d65f3-a7e2-4bb1-86fe-5a436faec5d9,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:12:06.864540,2019-11-19 22:19:25.091089,438.226549,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,234ad83d-cd43-4b6b-9bf1-66185614d37e,845d3ed2-7d86-4629-8c45-3bda4221d29f,Yes,1,1,929,974,no evidence has been presented of any offense
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,8ceb3db1-297d-43b3-a5ba-048c91d32494,https://pe.goodlylabs.org/project/NYU_Probability2/task/2599,d5e9e257-43ac-4b36-93b2-a5088609b5da,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,83237d60-1e73-48e1-927c-0aed327a7da8,3,3,246d65f3-a7e2-4bb1-86fe-5a436faec5d9,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:12:06.864540,2019-11-19 22:19:25.091089,438.226549,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,e1c45989-f0aa-4490-bd2b-0836b199bc34,5ff00d84-1394-4aec-9385-eb26f7cad2e1,Somewhat justified,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,8ceb3db1-297d-43b3-a5ba-048c91d32494,https://pe.goodlylabs.org/project/NYU_Probability2/task/2599,d5e9e257-43ac-4b36-93b2-a5088609b5da,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,83237d60-1e73-48e1-927c-0aed327a7da8,3,3,246d65f3-a7e2-4bb1-86fe-5a436faec5d9,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:12:06.864540,2019-11-19 22:19:25.091089,438.226549,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",04b89d30-90b4-4fdb-8f08-6090803c9814,e2507e5b-a468-48f1-acb6-3ae7eaeb3696,"Yes, explicitly",1,1,977,1134,"Perhaps he\u2019s too far gone to have understood what he was watching, because the witnesses definitely spelled out an impeachable offense in the Ukraine scnadal"
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,8ceb3db1-297d-43b3-a5ba-048c91d32494,https://pe.goodlylabs.org/project/NYU_Probability2/task/2599,d5e9e257-43ac-4b36-93b2-a5088609b5da,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,83237d60-1e73-48e1-927c-0aed327a7da8,3,3,246d65f3-a7e2-4bb1-86fe-5a436faec5d9,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:12:06.864540,2019-11-19 22:19:25.091089,438.226549,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,8ab7ae5b-336c-4c31-b76e-faa490dd9bf7,452b3d94-26f0-40aa-95b6-0322f0df1b58,No,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,8ceb3db1-297d-43b3-a5ba-048c91d32494,https://pe.goodlylabs.org/project/NYU_Probability2/task/2599,d5e9e257-43ac-4b36-93b2-a5088609b5da,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,83237d60-1e73-48e1-927c-0aed327a7da8,3,3,246d65f3-a7e2-4bb1-86fe-5a436faec5d9,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:12:06.864540,2019-11-19 22:19:25.091089,438.226549,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A1,"Yes, explicitly",f0c46ca9-1a79-4680-9e5e-5f330830f232,2b8da77b-b1d7-4595-951e-32074843e3d3,"Yes, explicitly",1,1,977,1134,"Perhaps he\u2019s too far gone to have understood what he was watching, because the witnesses definitely spelled out an impeachable offense in the Ukraine scnadal"
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,8ceb3db1-297d-43b3-a5ba-048c91d32494,https://pe.goodlylabs.org/project/NYU_Probability2/task/2599,d5e9e257-43ac-4b36-93b2-a5088609b5da,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,83237d60-1e73-48e1-927c-0aed327a7da8,3,3,246d65f3-a7e2-4bb1-86fe-5a436faec5d9,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:12:06.864540,2019-11-19 22:19:25.091089,438.226549,Probability Specialist V4,T1.Q12,Does the text acknowledge the possibility of additional evidence that would... (check all that apply):,T1.Q12.A1,Change the claim fundamentally,dde4aa4f-219c-4020-a2cd-142108d3e44f,9303b507-8330-4130-88c1-8fed4e6a0fe5,Change the claim fundamentally,1,1,977,1134,"Perhaps he\u2019s too far gone to have understood what he was watching, because the witnesses definitely spelled out an impeachable offense in the Ukraine scnadal"
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,8ceb3db1-297d-43b3-a5ba-048c91d32494,https://pe.goodlylabs.org/project/NYU_Probability2/task/2599,d5e9e257-43ac-4b36-93b2-a5088609b5da,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,83237d60-1e73-48e1-927c-0aed327a7da8,3,3,246d65f3-a7e2-4bb1-86fe-5a436faec5d9,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:12:06.864540,2019-11-19 22:19:25.091089,438.226549,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,e052e1ad-127d-404e-8388-c0a3019ec713,10b81e30-4547-4bcc-871f-9d4dabcb1ab1,5: Middling difficulty,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,8ceb3db1-297d-43b3-a5ba-048c91d32494,https://pe.goodlylabs.org/project/NYU_Probability2/task/2599,d5e9e257-43ac-4b36-93b2-a5088609b5da,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,83237d60-1e73-48e1-927c-0aed327a7da8,3,3,246d65f3-a7e2-4bb1-86fe-5a436faec5d9,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:12:06.864540,2019-11-19 22:19:25.091089,438.226549,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,56e0c4d7-467d-4eb9-b459-206a80f8191e,41b55bfe-03f4-4e95-9e78-5649051c5952,7,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,289758b6-3c05-4974-8b94-d0014b4cda68,https://pe.goodlylabs.org/project/NYU_Probability2/task/2600,f3ec8674-0e5c-46b5-abd8-3e3f3986dd60,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,3d9d8278-4f3d-4e3d-8b4d-338d6c3cc8de,3,3,31426b2f-d545-4aa2-9a78-1ced6a8b5efc,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:16:07.493281,2019-11-19 22:22:38.307951,390.81467,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,234ad83d-cd43-4b6b-9bf1-66185614d37e,aadc574f-d86f-418b-9176-96c454fd5767,Yes,1,1,1044,1284,"because the witnesses definitely spelled out an impeachable offense in the Ukraine scnadal, and in fact Trump\u2019s tweet about one of the witnesses was itself a felony that\u2019ll add an extra few years onto the end of his eventual prison sentence"
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,289758b6-3c05-4974-8b94-d0014b4cda68,https://pe.goodlylabs.org/project/NYU_Probability2/task/2600,f3ec8674-0e5c-46b5-abd8-3e3f3986dd60,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,3d9d8278-4f3d-4e3d-8b4d-338d6c3cc8de,3,3,31426b2f-d545-4aa2-9a78-1ced6a8b5efc,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:16:07.493281,2019-11-19 22:22:38.307951,390.81467,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,e1c45989-f0aa-4490-bd2b-0836b199bc34,1f74a559-f0a6-45b2-ab70-49a9bce5dbe9,Somewhat justified,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,289758b6-3c05-4974-8b94-d0014b4cda68,https://pe.goodlylabs.org/project/NYU_Probability2/task/2600,f3ec8674-0e5c-46b5-abd8-3e3f3986dd60,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,3d9d8278-4f3d-4e3d-8b4d-338d6c3cc8de,3,3,31426b2f-d545-4aa2-9a78-1ced6a8b5efc,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:16:07.493281,2019-11-19 22:22:38.307951,390.81467,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,a8ab9ba4-6aad-4109-8072-52f5a51bbba9,b1b1379d-a5f9-4ad8-90dc-9c44d192bc0d,No,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,289758b6-3c05-4974-8b94-d0014b4cda68,https://pe.goodlylabs.org/project/NYU_Probability2/task/2600,f3ec8674-0e5c-46b5-abd8-3e3f3986dd60,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,3d9d8278-4f3d-4e3d-8b4d-338d6c3cc8de,3,3,31426b2f-d545-4aa2-9a78-1ced6a8b5efc,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:16:07.493281,2019-11-19 22:22:38.307951,390.81467,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,8ab7ae5b-336c-4c31-b76e-faa490dd9bf7,40d1d1ea-3648-4173-b33a-35fc4a819439,No,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,289758b6-3c05-4974-8b94-d0014b4cda68,https://pe.goodlylabs.org/project/NYU_Probability2/task/2600,f3ec8674-0e5c-46b5-abd8-3e3f3986dd60,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,3d9d8278-4f3d-4e3d-8b4d-338d6c3cc8de,3,3,31426b2f-d545-4aa2-9a78-1ced6a8b5efc,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:16:07.493281,2019-11-19 22:22:38.307951,390.81467,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",4ddafbb5-c56e-470f-85e5-88fa5f09e311,0676f53b-da7c-42d7-87d4-eaa7ba7d89ce,"No, not at all",0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,289758b6-3c05-4974-8b94-d0014b4cda68,https://pe.goodlylabs.org/project/NYU_Probability2/task/2600,f3ec8674-0e5c-46b5-abd8-3e3f3986dd60,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,3d9d8278-4f3d-4e3d-8b4d-338d6c3cc8de,3,3,31426b2f-d545-4aa2-9a78-1ced6a8b5efc,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:16:07.493281,2019-11-19 22:22:38.307951,390.81467,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A5,5: Middling difficulty,e052e1ad-127d-404e-8388-c0a3019ec713,ecd32dab-c90d-45d7-9118-153bd42f958e,5: Middling difficulty,0,0,,,
NYU_Probability2,420dc8660318a2f5335151c374ae2aaafb958a7b677e094fed1373a8954468f9,289758b6-3c05-4974-8b94-d0014b4cda68,https://pe.goodlylabs.org/project/NYU_Probability2/task/2600,f3ec8674-0e5c-46b5-abd8-3e3f3986dd60,NYU_Articles/Day4/RudyGiulianihascompletelyberserk.txt,100044,RudyGiulianihascompletelyberserk.txt,ce9fb9b9358c71daead068bb2ab24ebfbcd68d1bb8b0611114621d290e0c0764,1582,3d9d8278-4f3d-4e3d-8b4d-338d6c3cc8de,3,3,31426b2f-d545-4aa2-9a78-1ced6a8b5efc,50b97722-8671-4131-8a54-409491b48a1e,2019-11-19 22:16:07.493281,2019-11-19 22:22:38.307951,390.81467,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A5,5: 50-50,f8e266ec-9f02-47ec-b08b-1e5edf376a4a,7ca71c40-935f-4838-8677-32b737c5df29,5: 50-50,0,0,,,
