schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,445e1e2e-15bf-4b66-a70f-9beb38e8b838,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2488,562357d1-973e-4c31-b829-e28e8af9644d,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,2c2558a1-7763-4e26-90c0-d041888ab300,3,3,6910ed8f-60d0-4e51-a29d-8f134de80cd1,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-14 22:48:02.871395,2019-11-14 22:51:26.553860,203.682465,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A1,Direct quote,5fe25f51-9a02-43a8-af55-661fa548b99c,6e669a3f-1296-4612-bc8e-59d2999d0d55,Direct quote,1,1,"[{""case_number"": 1, ""text"": ""In response to @Jim_Jordan, Adam Schiff claims he doesn't know the identity of the whistleblower. If he doesn't know their identity, how will he prevent them from being named"", ""answer_id"": 4646, ""end"": 2974, ""start"": 2800}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,445e1e2e-15bf-4b66-a70f-9beb38e8b838,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2488,562357d1-973e-4c31-b829-e28e8af9644d,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,2c2558a1-7763-4e26-90c0-d041888ab300,3,3,6910ed8f-60d0-4e51-a29d-8f134de80cd1,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-14 22:48:02.871395,2019-11-14 22:51:26.553860,203.682465,Source relevance,T1.Q3,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q3.A3,Heard or read by third party.,d097afb6-a3df-4bb9-8a62-483ff587f4c8,e45bead1-d9a0-4781-8048-92db41c6e285,Heard or read by third party.,1,1,"[{""case_number"": 1, ""text"": ""In response to @Jim_Jordan, Adam Schiff claims he doesn't know the identity of the whistleblower. If he doesn't know their identity, how will he prevent them from being named"", ""answer_id"": 4650, ""end"": 2974, ""start"": 2800}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,445e1e2e-15bf-4b66-a70f-9beb38e8b838,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2488,562357d1-973e-4c31-b829-e28e8af9644d,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,2c2558a1-7763-4e26-90c0-d041888ab300,3,3,6910ed8f-60d0-4e51-a29d-8f134de80cd1,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-14 22:48:02.871395,2019-11-14 22:51:26.553860,203.682465,Source relevance,T1.Q3,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q3.A4,"Written public material  (e.g. book, social media, etc.)",0efa8efe-4926-4305-9b7d-6eea6e3f1a93,1332cab1-db8f-4a95-9f8d-bda3d790e198,"Written public material  (e.g. book, social media, etc.)",1,1,"[{""case_number"": 1, ""text"": ""In response to @Jim_Jordan, Adam Schiff claims he doesn't know the identity of the whistleblower. If he doesn't know their identity, how will he prevent them from being named"", ""answer_id"": 4651, ""end"": 2974, ""start"": 2800}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,445e1e2e-15bf-4b66-a70f-9beb38e8b838,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2488,562357d1-973e-4c31-b829-e28e8af9644d,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,2c2558a1-7763-4e26-90c0-d041888ab300,3,3,6910ed8f-60d0-4e51-a29d-8f134de80cd1,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-14 22:48:02.871395,2019-11-14 22:51:26.553860,203.682465,Source relevance,T1.Q4,How are the quoted sources' ideas important to the article?,T1.Q4.A2,Provide important support to central claim of article.,d37298d1-bd6d-4426-94be-088521a37f04,ca35553b-f048-4108-9694-1c58c8ccf15e,Provide important support to central claim of article.,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,445e1e2e-15bf-4b66-a70f-9beb38e8b838,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2488,562357d1-973e-4c31-b829-e28e8af9644d,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,2c2558a1-7763-4e26-90c0-d041888ab300,3,3,6910ed8f-60d0-4e51-a29d-8f134de80cd1,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-14 22:48:02.871395,2019-11-14 22:51:26.553860,203.682465,Source relevance,T1.Q5,"How difficult was this task for you, on the whole?",T1.Q5.A8,8,81c37145-a0e9-47dc-8ca9-c70c1acf6011,054d9ca1-99d4-4310-ba83-2b81311a7512,8,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,445e1e2e-15bf-4b66-a70f-9beb38e8b838,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2488,562357d1-973e-4c31-b829-e28e8af9644d,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,2c2558a1-7763-4e26-90c0-d041888ab300,3,3,6910ed8f-60d0-4e51-a29d-8f134de80cd1,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-14 22:48:02.871395,2019-11-14 22:51:26.553860,203.682465,Source relevance,T1.Q6,"How confident are you about your answers, on the whole?",T1.Q6.A8,8,0c6cbcb7-3dd8-48bf-b27c-0ba541cfe5c4,24a14f20-6929-416a-8ae9-ccd7791914de,8,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,ef89a732-b8ab-4474-90e0-ec17d7052003,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:46:05.580824,2019-11-14 22:51:42.755522,337.174698,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A2,"Title, role, or position (e.g. ""Professor of Paleontology"")",36602f94-ba1b-4675-b5fa-373f54513e57,ab4a03e8-410f-41f4-8f37-c47b8ddb95eb,"Title, role, or position (e.g. ""Professor of Paleontology"")",1,1,"[{""case_number"": 1, ""text"": ""anchor"", ""answer_id"": 4638, ""end"": 4847, ""start"": 4841}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,ef89a732-b8ab-4474-90e0-ec17d7052003,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:46:05.580824,2019-11-14 22:51:42.755522,337.174698,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A3,"First name (e.g. ""Jon"")",b95987a0-79fa-4717-8c82-0a6b3a8f789e,67251b0c-3e5a-4936-8e20-b18fd4a0b706,"First name (e.g. ""Jon"")",1,4,"[{""case_number"": 1, ""text"": ""Robach"", ""answer_id"": 4639, ""end"": 4463, ""start"": 4457}, {""case_number"": 1, ""text"": ""Robach"", ""answer_id"": 4639, ""end"": 4634, ""start"": 4628}, {""case_number"": 1, ""text"": ""Robach"", ""answer_id"": 4639, ""end"": 5341, ""start"": 5335}, {""case_number"": 1, ""text"": ""Robach"", ""answer_id"": 4639, ""end"": 5648, ""start"": 5642}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,ef89a732-b8ab-4474-90e0-ec17d7052003,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:46:05.580824,2019-11-14 22:51:42.755522,337.174698,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A1,Direct quote,5fe25f51-9a02-43a8-af55-661fa548b99c,e8ef63a5-c562-4ec4-b581-9a0f5c08a8e9,Direct quote,1,6,"[{""case_number"": 1, ""text"": ""I\u2019ve had this story for three years"", ""answer_id"": 4646, ""end"": 4625, ""start"": 4590}, {""case_number"": 1, ""text"": ""I tried for three years to get it on to no avail, and now it\u2019s all coming out and it\u2019s like these new revelations. And I freaking had all of it. I\u2019m so pissed right now"", ""answer_id"": 4646, ""end"": 4833, ""start"": 4665}, {""case_number"": 1, ""text"": ""a private moment of frustration"", ""answer_id"": 4646, ""end"": 5520, ""start"": 5489}, {""case_number"": 1, ""text"": ""because we could not obtain sufficient corroborating evidence to meet ABC\u2019s editorial standard about her allegations"", ""answer_id"": 4646, ""end"": 5806, ""start"": 5690}, {""case_number"": 1, ""text"": ""had all of it"", ""answer_id"": 4646, ""end"": 5862, ""start"": 5849}, {""case_number"": 1, ""text"": ""three years"", ""answer_id"": 4646, ""end"": 5924, ""start"": 5913}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,ef89a732-b8ab-4474-90e0-ec17d7052003,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:46:05.580824,2019-11-14 22:51:42.755522,337.174698,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A2,Paraphrase,6dfe050f-08be-41b8-9948-ae75532c57e8,903de0f7-4dee-41a9-91dd-4b72449a6e7b,Paraphrase,1,2,"[{""case_number"": 1, ""text"": ""saying ABC killed her interview with Epstein accuser"", ""answer_id"": 4647, ""end"": 4537, ""start"": 4485}, {""case_number"": 1, ""text"": ""Buckingham Palace threatened ABC News after finding out Prince Andrew was a part of the story and added that she \u201chad all of\u201d the reporting years ago"", ""answer_id"": 4647, ""end"": 5002, ""start"": 4853}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,ef89a732-b8ab-4474-90e0-ec17d7052003,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:46:05.580824,2019-11-14 22:51:42.755522,337.174698,Source relevance,T1.Q3,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q3.A2,Spoken into a video and/or audio recording device,426887f9-b1d2-4a4c-8c86-4de87aeabe0b,9a880b27-db18-4781-887a-6dcba20987eb,Spoken into a video and/or audio recording device,1,3,"[{""case_number"": 1, ""text"": ""Robach also walked back her on-camera remarks, releasing a statement echoing the network\u2019s comments. She attributed to her previous accusations as being \u201ca private moment of frustration"", ""answer_id"": 4649, ""end"": 5520, ""start"": 5335}, {""case_number"": 1, ""text"": ""Robach said in the unearthed video. \u201cI tried for three years to get it on to no avail, and now it\u2019s all coming out and it\u2019s like these new revelations. And I freaking had all of it. I\u2019m so pissed right now"", ""answer_id"": 4649, ""end"": 4833, ""start"": 4628}, {""case_number"": 1, ""text"": ""because we could not obtain sufficient corroborating evidence to meet ABC\u2019s editorial standard about her allegations.\u201d This statement came after she said she \u201chad all of it\u201d and knew of the allegations against Epstein for \u201cthree years"", ""answer_id"": 4649, ""end"": 5924, ""start"": 5690}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,ef89a732-b8ab-4474-90e0-ec17d7052003,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:46:05.580824,2019-11-14 22:51:42.755522,337.174698,Source relevance,T1.Q4,How are the quoted sources' ideas important to the article?,T1.Q4.A2,Provide important support to central claim of article.,d37298d1-bd6d-4426-94be-088521a37f04,b02de447-ed1b-4492-95d3-5d7882c1cdaa,Provide important support to central claim of article.,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,ef89a732-b8ab-4474-90e0-ec17d7052003,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:46:05.580824,2019-11-14 22:51:42.755522,337.174698,Source relevance,T1.Q5,"How difficult was this task for you, on the whole?",T1.Q5.A3,3,f3408c6e-d722-4793-8903-a439594ba045,5c4b000b-89c5-487c-9f41-20753da48dce,3,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,c5fcea5b-d884-433e-b637-73c6d9846fb7,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2462,0e2259e6-c914-47fb-9f6b-fc8637ee34f9,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,40c38c5d-6805-42db-ad0a-6c9e39c5a051,3,8,ef89a732-b8ab-4474-90e0-ec17d7052003,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:46:05.580824,2019-11-14 22:51:42.755522,337.174698,Source relevance,T1.Q6,"How confident are you about your answers, on the whole?",T1.Q6.A8,8,0c6cbcb7-3dd8-48bf-b27c-0ba541cfe5c4,0901d736-6454-4a1a-b5b3-32c5b99d0385,8,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,6a1e404d-97c8-45ce-a742-7e1f86650d5c,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2489,eb947987-d8c9-462b-82b0-d465d9e0148b,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,620409e5-db88-4a22-ace8-218322470781,3,3,929e4db0-abb6-4ea0-b19d-db0b9a9abaa9,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-14 22:49:34.091749,2019-11-14 22:52:48.832849,194.7411,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A5,"Last name (e.g. ""Snow"")",258f8fcc-3119-45cc-8f3f-d0e58d7bc94e,b27871ca-de1d-4bb1-ab5c-7be1ef80571d,"Last name (e.g. ""Snow"")",1,2,"[{""case_number"": 1, ""text"": ""Schiff"", ""answer_id"": 4641, ""end"": 1301, ""start"": 1295}, {""case_number"": 1, ""text"": ""Schiff"", ""answer_id"": 4641, ""end"": 1703, ""start"": 1697}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,6a1e404d-97c8-45ce-a742-7e1f86650d5c,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2489,eb947987-d8c9-462b-82b0-d465d9e0148b,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,620409e5-db88-4a22-ace8-218322470781,3,3,929e4db0-abb6-4ea0-b19d-db0b9a9abaa9,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-14 22:49:34.091749,2019-11-14 22:52:48.832849,194.7411,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A1,Direct quote,5fe25f51-9a02-43a8-af55-661fa548b99c,01a3456e-0011-4eef-9269-8b214ec03b93,Direct quote,1,3,"[{""case_number"": 1, ""text"": ""First, as the gentleman knows, that\u2019s a false statement: I do not know the identity of the whistleblower"", ""answer_id"": 4646, ""end"": 1140, ""start"": 1036}, {""case_number"": 1, ""text"": ""First, as the gentleman knows, that's a false statement: I do not know the identity of the whistleblower"", ""answer_id"": 4646, ""end"": 1407, ""start"": 1303}, {""case_number"": 1, ""text"": ""We have not spoken directly with the whistleblower"", ""answer_id"": 4646, ""end"": 1761, ""start"": 1711}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,6a1e404d-97c8-45ce-a742-7e1f86650d5c,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2489,eb947987-d8c9-462b-82b0-d465d9e0148b,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,620409e5-db88-4a22-ace8-218322470781,3,3,929e4db0-abb6-4ea0-b19d-db0b9a9abaa9,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-14 22:49:34.091749,2019-11-14 22:52:48.832849,194.7411,Source relevance,T1.Q3,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q3.A2,Spoken into a video and/or audio recording device,426887f9-b1d2-4a4c-8c86-4de87aeabe0b,93e3ce7f-f05d-4f1a-949f-95af1bbdddaa,Spoken into a video and/or audio recording device,1,3,"[{""case_number"": 1, ""text"": ""First, as the gentleman knows, that\u2019s a false statement: I do not know the identity of the whistleblower"", ""answer_id"": 4649, ""end"": 1140, ""start"": 1036}, {""case_number"": 1, ""text"": ""First, as the gentleman knows, that's a false statement: I do not know the identity of the whistleblower"", ""answer_id"": 4649, ""end"": 1407, ""start"": 1303}, {""case_number"": 1, ""text"": ""We have not spoken directly with the whistleblower"", ""answer_id"": 4649, ""end"": 1761, ""start"": 1711}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,6a1e404d-97c8-45ce-a742-7e1f86650d5c,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2489,eb947987-d8c9-462b-82b0-d465d9e0148b,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,620409e5-db88-4a22-ace8-218322470781,3,3,929e4db0-abb6-4ea0-b19d-db0b9a9abaa9,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-14 22:49:34.091749,2019-11-14 22:52:48.832849,194.7411,Source relevance,T1.Q4,How are the quoted sources' ideas important to the article?,T1.Q4.A1,Central idea/s of article.,9bd0470a-0541-4bbd-ac9e-03f49722fce4,2bd5718e-64a9-40d3-892d-1b9bb4a30a14,Central idea/s of article.,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,6a1e404d-97c8-45ce-a742-7e1f86650d5c,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2489,eb947987-d8c9-462b-82b0-d465d9e0148b,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,620409e5-db88-4a22-ace8-218322470781,3,3,929e4db0-abb6-4ea0-b19d-db0b9a9abaa9,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-14 22:49:34.091749,2019-11-14 22:52:48.832849,194.7411,Source relevance,T1.Q5,"How difficult was this task for you, on the whole?",T1.Q5.A8,8,81c37145-a0e9-47dc-8ca9-c70c1acf6011,e3d6ea9e-7a74-477a-920f-1ea8c97154c4,8,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,6a1e404d-97c8-45ce-a742-7e1f86650d5c,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2489,eb947987-d8c9-462b-82b0-d465d9e0148b,NYU_Articles/Day2/SchiffClaimsHeDoesNot.txt,100038,SchiffClaimsHeDoesNot.txt,68c644ee4676eeca87052755ec73bde24a957e12dc1d1fcba93795f08063520d,3137,620409e5-db88-4a22-ace8-218322470781,3,3,929e4db0-abb6-4ea0-b19d-db0b9a9abaa9,294a6c7b-515a-495b-b8c9-2ec7df3ef46b,2019-11-14 22:49:34.091749,2019-11-14 22:52:48.832849,194.7411,Source relevance,T1.Q6,"How confident are you about your answers, on the whole?",T1.Q6.A8,8,0c6cbcb7-3dd8-48bf-b27c-0ba541cfe5c4,8d6edf30-25a8-42ae-90db-bfcd57125241,8,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,7fd2fe94-904e-49c0-8b97-f2ac5af322b2,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2463,a5ade5da-a0b1-4990-844f-0f6b2582757d,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,c4aea009-d763-4f13-8e1f-eb2605c59095,3,6,8cca79e1-7b2e-40de-b107-ae6e1fd76550,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:51:56.522710,2019-11-14 22:53:52.969489,116.446779,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A7,"Organization (e.g. ""from House Stark"" or ""of the University of Lichfield"")",0905ede6-d253-4ab5-a44b-b6cf2e256b5b,8fa680c5-ae8b-43f2-8964-3096cc28813c,"Organization (e.g. ""from House Stark"" or ""of the University of Lichfield"")",1,1,"[{""case_number"": 1, ""text"": ""ABC News"", ""answer_id"": 4643, ""end"": 5012, ""start"": 5004}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,7fd2fe94-904e-49c0-8b97-f2ac5af322b2,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2463,a5ade5da-a0b1-4990-844f-0f6b2582757d,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,c4aea009-d763-4f13-8e1f-eb2605c59095,3,6,8cca79e1-7b2e-40de-b107-ae6e1fd76550,12d9718f-030a-487e-872c-46372f945e17,2019-11-14 22:51:56.522710,2019-11-14 22:53:52.969489,116.446779,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A5,"Last name (e.g. ""Snow"")",258f8fcc-3119-45cc-8f3f-d0e58d7bc94e,00798969-c9bf-4284-a95f-4349f27dcba6,"Last name (e.g. ""Snow"")",1,1,"[{""case_number"": 1, ""text"": ""Ali"", ""answer_id"": 4641, ""end"": 6176, ""start"": 6173}]"
