schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,ef76660c-1d52-4efc-aa0d-d8e8babb8f70,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2458,6a714edc-f201-4d33-b1ee-bdb2a03bc7f7,NYU_Articles/Day1/RogerStoneTrialEndsRick.txt,100033,RogerStoneTrialEndsRick.txt,86d0e1839d825b8b56f2c7430efa716f4777e45dd001dd29ff68a3d232069e4c,2442,ed995b35-1507-4385-8fd5-c8cc0a788aa0,3,5,9a72be7a-d5cf-41e6-9428-d0d341bbb3c7,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:08:48.017552,2019-11-13 21:11:35.633828,167.616276,Source relevance,T1.Q3,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q3.A4,"Written public material  (e.g. book, social media, etc.)",0efa8efe-4926-4305-9b7d-6eea6e3f1a93,df4e1262-7c9a-4861-8b14-5abcfc83c48d,"Written public material  (e.g. book, social media, etc.)",1,3,"[{""case_number"": 1, ""text"": ""wrote under penalty of perjury"", ""answer_id"": 4651, ""end"": 1408, ""start"": 1378}, {""case_number"": 1, ""text"": ""wrote under penalty of perjury. \u201cNor do I recall being aware of Mr. Stone having discussed"", ""answer_id"": 4651, ""end"": 1468, ""start"": 1378}, {""case_number"": 1, ""text"": ""wrote under penalty of perjury"", ""answer_id"": 4651, ""end"": 1408, ""start"": 1378}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,ef76660c-1d52-4efc-aa0d-d8e8babb8f70,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2458,6a714edc-f201-4d33-b1ee-bdb2a03bc7f7,NYU_Articles/Day1/RogerStoneTrialEndsRick.txt,100033,RogerStoneTrialEndsRick.txt,86d0e1839d825b8b56f2c7430efa716f4777e45dd001dd29ff68a3d232069e4c,2442,ed995b35-1507-4385-8fd5-c8cc0a788aa0,3,5,9a72be7a-d5cf-41e6-9428-d0d341bbb3c7,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:08:48.017552,2019-11-13 21:11:35.633828,167.616276,Source relevance,T1.Q4,How are the quoted sources' ideas important to the article?,T1.Q4.A5,Conflicts with claims/arguments of other sources in article.,6c02ddca-6002-4802-9efa-c045c0bfdff4,10c099f8-f8f3-4e49-abc8-8e516fccc9be,Conflicts with claims/arguments of other sources in article.,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,ef76660c-1d52-4efc-aa0d-d8e8babb8f70,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2458,6a714edc-f201-4d33-b1ee-bdb2a03bc7f7,NYU_Articles/Day1/RogerStoneTrialEndsRick.txt,100033,RogerStoneTrialEndsRick.txt,86d0e1839d825b8b56f2c7430efa716f4777e45dd001dd29ff68a3d232069e4c,2442,ed995b35-1507-4385-8fd5-c8cc0a788aa0,3,5,9a72be7a-d5cf-41e6-9428-d0d341bbb3c7,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:08:48.017552,2019-11-13 21:11:35.633828,167.616276,Source relevance,T1.Q5,"How difficult was this task for you, on the whole?",T1.Q5.A5,5: Middling difficulty,83f62085-9249-44b2-95b7-acda5709d5cc,593a0f5c-a653-483b-ac9b-2b9909065341,5: Middling difficulty,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,ef76660c-1d52-4efc-aa0d-d8e8babb8f70,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2458,6a714edc-f201-4d33-b1ee-bdb2a03bc7f7,NYU_Articles/Day1/RogerStoneTrialEndsRick.txt,100033,RogerStoneTrialEndsRick.txt,86d0e1839d825b8b56f2c7430efa716f4777e45dd001dd29ff68a3d232069e4c,2442,ed995b35-1507-4385-8fd5-c8cc0a788aa0,3,5,9a72be7a-d5cf-41e6-9428-d0d341bbb3c7,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:08:48.017552,2019-11-13 21:11:35.633828,167.616276,Source relevance,T1.Q6,"How confident are you about your answers, on the whole?",T1.Q6.A10,10: 100% certain about all my answers,bf2e849e-44fd-4619-83c9-3193c2dcf6bd,262691b0-b063-4595-b458-74e7437cd31f,10: 100% certain about all my answers,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,e363c597-8751-4696-a597-64fddb786009,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2459,594ea432-89ae-4ba0-bac4-5aa51f62d55a,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,ee9ced40-95ec-4a5c-854f-1e904e30f632,3,5,fcc25c4d-79ac-4e10-abac-3c42d0cfa2f0,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:10:23.140638,2019-11-13 21:12:35.369977,132.229339,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A2,"Title, role, or position (e.g. ""Professor of Paleontology"")",36602f94-ba1b-4675-b5fa-373f54513e57,31014806-8d7d-4633-a208-ae96e4b8cfc0,"Title, role, or position (e.g. ""Professor of Paleontology"")",1,1,"[{""case_number"": 1, ""text"": ""NBCUniversal spokesperson"", ""answer_id"": 4638, ""end"": 3500, ""start"": 3475}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,e363c597-8751-4696-a597-64fddb786009,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2459,594ea432-89ae-4ba0-bac4-5aa51f62d55a,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,ee9ced40-95ec-4a5c-854f-1e904e30f632,3,5,fcc25c4d-79ac-4e10-abac-3c42d0cfa2f0,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:10:23.140638,2019-11-13 21:12:35.369977,132.229339,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A1,Direct quote,5fe25f51-9a02-43a8-af55-661fa548b99c,c473e14d-9b84-44d8-9f7e-43dc9feefea1,Direct quote,1,1,"[{""case_number"": 1, ""text"": ""Any former NBC News employee who believes that they cannot disclose their experience with sexual harassment as a result of a confidentiality or non-disparagement provision in their separation agreement should contact NBCUniversal and we will release them from that perceived obligation"", ""answer_id"": 4646, ""end"": 3469, ""start"": 3184}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,e363c597-8751-4696-a597-64fddb786009,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2459,594ea432-89ae-4ba0-bac4-5aa51f62d55a,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,ee9ced40-95ec-4a5c-854f-1e904e30f632,3,5,fcc25c4d-79ac-4e10-abac-3c42d0cfa2f0,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:10:23.140638,2019-11-13 21:12:35.369977,132.229339,Source relevance,T1.Q3,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q3.A1,Spoken directly to the reporter,b9e74f9d-86a9-4383-9716-d57b2e5e0e9a,eb870783-ebc8-4092-bc9b-20d07994cb05,Spoken directly to the reporter,1,1,"[{""case_number"": 1, ""text"": ""said"", ""answer_id"": 4648, ""end"": 3505, ""start"": 3501}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,e363c597-8751-4696-a597-64fddb786009,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2459,594ea432-89ae-4ba0-bac4-5aa51f62d55a,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,ee9ced40-95ec-4a5c-854f-1e904e30f632,3,5,fcc25c4d-79ac-4e10-abac-3c42d0cfa2f0,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:10:23.140638,2019-11-13 21:12:35.369977,132.229339,Source relevance,T1.Q4,How are the quoted sources' ideas important to the article?,T1.Q4.A3,Provide non-essential context for article.,69cf088e-b2fa-447b-9374-ecd1e1e4554a,641da546-7378-4090-b644-c4e0a19a34d0,Provide non-essential context for article.,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,e363c597-8751-4696-a597-64fddb786009,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2459,594ea432-89ae-4ba0-bac4-5aa51f62d55a,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,ee9ced40-95ec-4a5c-854f-1e904e30f632,3,5,fcc25c4d-79ac-4e10-abac-3c42d0cfa2f0,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:10:23.140638,2019-11-13 21:12:35.369977,132.229339,Source relevance,T1.Q5,"How difficult was this task for you, on the whole?",T1.Q5.A5,5: Middling difficulty,83f62085-9249-44b2-95b7-acda5709d5cc,e0972a4d-e0ca-43f2-aa46-e57c0708da76,5: Middling difficulty,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,e363c597-8751-4696-a597-64fddb786009,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2459,594ea432-89ae-4ba0-bac4-5aa51f62d55a,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,ee9ced40-95ec-4a5c-854f-1e904e30f632,3,5,fcc25c4d-79ac-4e10-abac-3c42d0cfa2f0,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:10:23.140638,2019-11-13 21:12:35.369977,132.229339,Source relevance,T1.Q6,"How confident are you about your answers, on the whole?",T1.Q6.A7,7,0423a277-eb46-482c-9a7a-a9ebd80a457d,cf4f3621-a3e4-4748-abfb-ac112e7fb12f,7,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,74b74eee-cc1f-463c-bfbb-a9c4dc48fdec,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2460,9c05d70a-36f0-4a37-893c-35140c0395a6,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,3c9924e3-0f54-4d98-8b67-d35072667dba,3,5,3f05eb88-319e-4df6-8788-128e58ec3161,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:11:35.844656,2019-11-13 21:13:16.171212,100.326556,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A3,"First name (e.g. ""Jon"")",b95987a0-79fa-4717-8c82-0a6b3a8f789e,881bf438-73ec-41e5-a611-8a3b6dfa52ed,"First name (e.g. ""Jon"")",1,1,"[{""case_number"": 1, ""text"": ""Rachel"", ""answer_id"": 4639, ""end"": 3526, ""start"": 3520}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,74b74eee-cc1f-463c-bfbb-a9c4dc48fdec,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2460,9c05d70a-36f0-4a37-893c-35140c0395a6,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,3c9924e3-0f54-4d98-8b67-d35072667dba,3,5,3f05eb88-319e-4df6-8788-128e58ec3161,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:11:35.844656,2019-11-13 21:13:16.171212,100.326556,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A5,"Last name (e.g. ""Snow"")",258f8fcc-3119-45cc-8f3f-d0e58d7bc94e,fcca3f10-afb2-44ac-b71a-af7bd65696fc,"Last name (e.g. ""Snow"")",1,1,"[{""case_number"": 1, ""text"": ""Maddow"", ""answer_id"": 4641, ""end"": 3533, ""start"": 3527}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,74b74eee-cc1f-463c-bfbb-a9c4dc48fdec,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2460,9c05d70a-36f0-4a37-893c-35140c0395a6,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,3c9924e3-0f54-4d98-8b67-d35072667dba,3,5,3f05eb88-319e-4df6-8788-128e58ec3161,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:11:35.844656,2019-11-13 21:13:16.171212,100.326556,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A2,Paraphrase,6dfe050f-08be-41b8-9948-ae75532c57e8,895dc9f9-9240-4395-b2a9-07f68e76a831,Paraphrase,1,1,"[{""case_number"": 1, ""text"": ""an NBCUniversal spokesperson said"", ""answer_id"": 4647, ""end"": 3505, ""start"": 3472}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,74b74eee-cc1f-463c-bfbb-a9c4dc48fdec,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2460,9c05d70a-36f0-4a37-893c-35140c0395a6,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,3c9924e3-0f54-4d98-8b67-d35072667dba,3,5,3f05eb88-319e-4df6-8788-128e58ec3161,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:11:35.844656,2019-11-13 21:13:16.171212,100.326556,Source relevance,T1.Q3,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q3.A6,Can't tell,18e70007-9e19-4498-a794-b8d1baad12f6,6167b8d0-0e34-46e8-b565-c644677f188f,Can't tell,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,74b74eee-cc1f-463c-bfbb-a9c4dc48fdec,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2460,9c05d70a-36f0-4a37-893c-35140c0395a6,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,3c9924e3-0f54-4d98-8b67-d35072667dba,3,5,3f05eb88-319e-4df6-8788-128e58ec3161,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:11:35.844656,2019-11-13 21:13:16.171212,100.326556,Source relevance,T1.Q4,How are the quoted sources' ideas important to the article?,T1.Q4.A3,Provide non-essential context for article.,69cf088e-b2fa-447b-9374-ecd1e1e4554a,bd06c9ca-7d48-44ee-bcfe-710aaa726a2a,Provide non-essential context for article.,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,74b74eee-cc1f-463c-bfbb-a9c4dc48fdec,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2460,9c05d70a-36f0-4a37-893c-35140c0395a6,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,3c9924e3-0f54-4d98-8b67-d35072667dba,3,5,3f05eb88-319e-4df6-8788-128e58ec3161,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:11:35.844656,2019-11-13 21:13:16.171212,100.326556,Source relevance,T1.Q5,"How difficult was this task for you, on the whole?",T1.Q5.A5,5: Middling difficulty,83f62085-9249-44b2-95b7-acda5709d5cc,062dde73-92e2-4516-833a-5c0d6d3e3b23,5: Middling difficulty,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,74b74eee-cc1f-463c-bfbb-a9c4dc48fdec,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2460,9c05d70a-36f0-4a37-893c-35140c0395a6,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,3c9924e3-0f54-4d98-8b67-d35072667dba,3,5,3f05eb88-319e-4df6-8788-128e58ec3161,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:11:35.844656,2019-11-13 21:13:16.171212,100.326556,Source relevance,T1.Q6,"How confident are you about your answers, on the whole?",T1.Q6.A6,6,f621dbc4-6ffa-4fee-9fc6-f1c9d41b3f7e,678af7cb-7d19-4b5e-8e55-ca9b0d2d844f,6,0,0,[]
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,bdd2770d-c57a-4db7-8c8c-ceb80b31a260,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2461,91f34d95-2774-4bc6-b5e9-d1e2c625575e,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,fc5cc76c-e0df-4cfa-8a18-db1799dd43dd,3,5,3767866d-fbae-40ee-886c-7d7acb9996c8,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:21:31.551536,2019-11-13 21:22:34.763006,63.21147,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A2,"Title, role, or position (e.g. ""Professor of Paleontology"")",36602f94-ba1b-4675-b5fa-373f54513e57,21d0ed7e-3a37-49ad-b7af-fa9759f0aa4f,"Title, role, or position (e.g. ""Professor of Paleontology"")",1,1,"[{""case_number"": 1, ""text"": ""Journalist"", ""answer_id"": 4638, ""end"": 3679, ""start"": 3669}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,bdd2770d-c57a-4db7-8c8c-ceb80b31a260,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2461,91f34d95-2774-4bc6-b5e9-d1e2c625575e,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,fc5cc76c-e0df-4cfa-8a18-db1799dd43dd,3,5,3767866d-fbae-40ee-886c-7d7acb9996c8,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:21:31.551536,2019-11-13 21:22:34.763006,63.21147,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A3,"First name (e.g. ""Jon"")",b95987a0-79fa-4717-8c82-0a6b3a8f789e,d69fb52b-3462-4b46-a3f0-e504f22c3dd8,"First name (e.g. ""Jon"")",1,1,"[{""case_number"": 1, ""text"": ""Megyn"", ""answer_id"": 4639, ""end"": 3685, ""start"": 3680}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,bdd2770d-c57a-4db7-8c8c-ceb80b31a260,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2461,91f34d95-2774-4bc6-b5e9-d1e2c625575e,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,fc5cc76c-e0df-4cfa-8a18-db1799dd43dd,3,5,3767866d-fbae-40ee-886c-7d7acb9996c8,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:21:31.551536,2019-11-13 21:22:34.763006,63.21147,Source relevance,T1.Q1,Highlight whatever parts of the quoted or paraphrased source are...(check & highlight all that apply),T1.Q1.A5,"Last name (e.g. ""Snow"")",258f8fcc-3119-45cc-8f3f-d0e58d7bc94e,d040b01b-8c52-4ec2-b85f-c53af28a690e,"Last name (e.g. ""Snow"")",1,1,"[{""case_number"": 1, ""text"": ""Kelly"", ""answer_id"": 4641, ""end"": 3691, ""start"": 3686}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,bdd2770d-c57a-4db7-8c8c-ceb80b31a260,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2461,91f34d95-2774-4bc6-b5e9-d1e2c625575e,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,fc5cc76c-e0df-4cfa-8a18-db1799dd43dd,3,5,3767866d-fbae-40ee-886c-7d7acb9996c8,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:21:31.551536,2019-11-13 21:22:34.763006,63.21147,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A1,Direct quote,5fe25f51-9a02-43a8-af55-661fa548b99c,01d58768-c446-4dff-a600-e68c21432d19,Direct quote,1,2,"[{""case_number"": 1, ""text"": ""show us the money"", ""answer_id"": 4646, ""end"": 3768, ""start"": 3751}, {""case_number"": 1, ""text"": ""needs to be an outside investigation into"", ""answer_id"": 4646, ""end"": 3902, ""start"": 3861}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,bdd2770d-c57a-4db7-8c8c-ceb80b31a260,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2461,91f34d95-2774-4bc6-b5e9-d1e2c625575e,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,fc5cc76c-e0df-4cfa-8a18-db1799dd43dd,3,5,3767866d-fbae-40ee-886c-7d7acb9996c8,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:21:31.551536,2019-11-13 21:22:34.763006,63.21147,Source relevance,T1.Q2,"Using the highlight options below, indicate which portions of the bolded text are:",T1.Q2.A2,Paraphrase,6dfe050f-08be-41b8-9948-ae75532c57e8,17a9dd01-ad1c-4053-9f02-dc54a7a260ba,Paraphrase,1,2,"[{""case_number"": 1, ""text"": ""and come clean about any and all agreements made to former staffers"", ""answer_id"": 4647, ""end"": 3837, ""start"": 3770}, {""case_number"": 1, ""text"": ""mentioning that several other outlets with allegations of scandals have done the same in the past"", ""answer_id"": 4647, ""end"": 4014, ""start"": 3917}]"
SourceSpecialist2019_08_04,db4839b972de024425cd9cefd48cef529dc437c140c5df7a03a6401bd0853135,bdd2770d-c57a-4db7-8c8c-ceb80b31a260,https://pe.goodlylabs.org/project/NYU_QuotedSources/task/2461,91f34d95-2774-4bc6-b5e9-d1e2c625575e,NYU_Articles/Day1/NBCABCAndCBSAppear.txt,100034,NBCABCAndCBSAppear.txt,3b9c291d9345c8221a497206a766483bf78df474550f0c50c58df9ad4c20ff75,7001,fc5cc76c-e0df-4cfa-8a18-db1799dd43dd,3,5,3767866d-fbae-40ee-886c-7d7acb9996c8,0e4b8a3e-2714-4b5f-ba10-bb576aaa5cc6,2019-11-13 21:21:31.551536,2019-11-13 21:22:34.763006,63.21147,Source relevance,T1.Q3,"Using the highlight options below, indicate how the quotes/paraphrases were gathered by the reporter:",T1.Q3.A3,Heard or read by third party.,d097afb6-a3df-4bb9-8a62-483ff587f4c8,6a891999-2c50-43e9-b11a-ea0eca3d530f,Heard or read by third party.,1,1,"[{""case_number"": 1, ""text"": ""went after NBC News"", ""answer_id"": 4650, ""end"": 3711, ""start"": 3692}]"
