schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,start_pos,end_pos,target_text
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d9e6f11d-ca67-4c63-8e0e-6d4a3cc68e03,https://pe.goodlylabs.org:443/project/NYU_Language/task/2354,47222edd-67a7-4d3d-9e3c-ec19bc36ba5e,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,4590d852-e15e-476a-b7c8-6001901bc43d,3,4,f4f205da-dd56-4cdc-9c50-8f45c798b4fc,6101a2d3-ab29-4589-bf2e-55815fc0b447,2019-10-29 16:06:54.736034,2019-10-29 22:02:08.393254,21313.65722,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A9,Misleading or confusing sentence structure,f1da3f54-52ea-4c9d-88c1-0d00a70a50ad,f4f205da-dd56-4cdc-9c50-8f45c798b4fc,Misleading or confusing sentence structure,1,1,3089,3139,has been involved in recently relating the case of
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d9e6f11d-ca67-4c63-8e0e-6d4a3cc68e03,https://pe.goodlylabs.org:443/project/NYU_Language/task/2354,47222edd-67a7-4d3d-9e3c-ec19bc36ba5e,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,4590d852-e15e-476a-b7c8-6001901bc43d,3,4,4e8aef65-2dc6-4507-9af1-759f87b0ea41,6101a2d3-ab29-4589-bf2e-55815fc0b447,2019-10-29 16:06:54.736034,2019-10-29 22:02:08.393254,21313.65722,Language Specialist V4,T1.Q11,Do the errors in the writing make understanding the text more difficult?,T1.Q11.A4,Mildly,06b54a07-64bf-4d74-b575-88525f6834b8,4e8aef65-2dc6-4507-9af1-759f87b0ea41,Mildly,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d9e6f11d-ca67-4c63-8e0e-6d4a3cc68e03,https://pe.goodlylabs.org:443/project/NYU_Language/task/2354,47222edd-67a7-4d3d-9e3c-ec19bc36ba5e,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,4590d852-e15e-476a-b7c8-6001901bc43d,3,4,821ceeeb-a522-44e9-b861-09cee7209ad4,6101a2d3-ab29-4589-bf2e-55815fc0b447,2019-10-29 16:06:54.736034,2019-10-29 22:02:08.393254,21313.65722,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A3,Great job!,140ddd82-f4c1-40e0-a37b-c90709a4400f,821ceeeb-a522-44e9-b861-09cee7209ad4,Great job!,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d9e6f11d-ca67-4c63-8e0e-6d4a3cc68e03,https://pe.goodlylabs.org:443/project/NYU_Language/task/2354,47222edd-67a7-4d3d-9e3c-ec19bc36ba5e,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,4590d852-e15e-476a-b7c8-6001901bc43d,3,4,12e70450-215c-42e3-82ee-904c8a706169,6101a2d3-ab29-4589-bf2e-55815fc0b447,2019-10-29 16:06:54.736034,2019-10-29 22:02:08.393254,21313.65722,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A4,4,e58dbf2f-10e1-4027-8ff8-c625bcc1f0f9,12e70450-215c-42e3-82ee-904c8a706169,4,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d9e6f11d-ca67-4c63-8e0e-6d4a3cc68e03,https://pe.goodlylabs.org:443/project/NYU_Language/task/2354,47222edd-67a7-4d3d-9e3c-ec19bc36ba5e,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,4590d852-e15e-476a-b7c8-6001901bc43d,3,4,25f38b7c-8279-4777-a6af-9aa59a971ada,6101a2d3-ab29-4589-bf2e-55815fc0b447,2019-10-29 16:06:54.736034,2019-10-29 22:02:08.393254,21313.65722,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A7,7,8d093247-2bb2-4aa4-965d-cbe13042f18e,25f38b7c-8279-4777-a6af-9aa59a971ada,7,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,c40c5fbc-f57d-41b2-8919-a04417da9b78,https://pe.goodlylabs.org:443/project/NYU_Language/task/2355,bec3f95b-c917-42b3-9619-0c9a31132479,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,3c60c3ae-b229-4ab5-938e-d9ce79d57792,3,3,cfb7d3fa-93e7-4843-ba82-7b67493bd796,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:09:50.197482,2019-10-29 22:10:19.382964,29.185482,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,c2b5506a-0062-4724-9ab9-1c7e46e0dda9,cfb7d3fa-93e7-4843-ba82-7b67493bd796,Exaggeration,1,2,2686,2705,extremely unpopular
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,c40c5fbc-f57d-41b2-8919-a04417da9b78,https://pe.goodlylabs.org:443/project/NYU_Language/task/2355,bec3f95b-c917-42b3-9619-0c9a31132479,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,3c60c3ae-b229-4ab5-938e-d9ce79d57792,3,3,cfb7d3fa-93e7-4843-ba82-7b67493bd796,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:09:50.197482,2019-10-29 22:10:19.382964,29.185482,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,c2b5506a-0062-4724-9ab9-1c7e46e0dda9,cfb7d3fa-93e7-4843-ba82-7b67493bd796,Exaggeration,1,2,2786,2804,extremely unlikely
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,c40c5fbc-f57d-41b2-8919-a04417da9b78,https://pe.goodlylabs.org:443/project/NYU_Language/task/2355,bec3f95b-c917-42b3-9619-0c9a31132479,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,3c60c3ae-b229-4ab5-938e-d9ce79d57792,3,3,6a2cb9b3-7b5d-4242-8aba-2807cb8211fe,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:09:50.197482,2019-10-29 22:10:19.382964,29.185482,Language Specialist V4,T1.Q3,How much does the exaggeration misrepresent reality?,T1.Q3.A3,Some misrepresentation,f2e288b6-2bef-4de4-bc9f-2944d2bd73cf,6a2cb9b3-7b5d-4242-8aba-2807cb8211fe,Some misrepresentation,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,c40c5fbc-f57d-41b2-8919-a04417da9b78,https://pe.goodlylabs.org:443/project/NYU_Language/task/2355,bec3f95b-c917-42b3-9619-0c9a31132479,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,3c60c3ae-b229-4ab5-938e-d9ce79d57792,3,3,7b4b3e2e-0b82-42d8-8756-75369c968ab7,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:09:50.197482,2019-10-29 22:10:19.382964,29.185482,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,a330d2c6-03a6-43f6-854d-4bb2954df300,7b4b3e2e-0b82-42d8-8756-75369c968ab7,Nope,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,c40c5fbc-f57d-41b2-8919-a04417da9b78,https://pe.goodlylabs.org:443/project/NYU_Language/task/2355,bec3f95b-c917-42b3-9619-0c9a31132479,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,3c60c3ae-b229-4ab5-938e-d9ce79d57792,3,3,151aa805-1c43-43c9-bdd4-9afb613e1362,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:09:50.197482,2019-10-29 22:10:19.382964,29.185482,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A2,2,bd4fe338-2e82-495c-a0a0-f95e2a9d0c40,151aa805-1c43-43c9-bdd4-9afb613e1362,2,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,c40c5fbc-f57d-41b2-8919-a04417da9b78,https://pe.goodlylabs.org:443/project/NYU_Language/task/2355,bec3f95b-c917-42b3-9619-0c9a31132479,NYU_Articles/Pilot/CouldTrumpsImpeachmentPushHilary.txt,100030,CouldTrumpsImpeachmentPushHilary.txt,dafa2bb8de86d276aa69797936139a5fdb4c067ef5353f586b53fab36bdd360b,3181,3c60c3ae-b229-4ab5-938e-d9ce79d57792,3,3,87a55378-3b95-492a-9a07-8d3d26b6b3f1,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:09:50.197482,2019-10-29 22:10:19.382964,29.185482,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A9,9,e92aebd2-566f-495f-a570-fe7ab9681aaa,87a55378-3b95-492a-9a07-8d3d26b6b3f1,9,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d38d9de3-a040-4e3d-8a3d-cf5f62d53f48,https://pe.goodlylabs.org:443/project/NYU_Language/task/2356,2e028b45-2249-4efb-8a4f-87daca5cd774,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,01f23bb2-9619-4d17-97ad-d9bd4a60e541,3,4,f9ddcbbd-618b-4676-b802-d2f95bc60df6,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:09:50.345623,2019-10-29 22:11:10.845733,80.50011,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,c2b5506a-0062-4724-9ab9-1c7e46e0dda9,f9ddcbbd-618b-4676-b802-d2f95bc60df6,Exaggeration,1,1,26,33,Seizure
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d38d9de3-a040-4e3d-8a3d-cf5f62d53f48,https://pe.goodlylabs.org:443/project/NYU_Language/task/2356,2e028b45-2249-4efb-8a4f-87daca5cd774,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,01f23bb2-9619-4d17-97ad-d9bd4a60e541,3,4,74ace16d-8760-416f-a8f8-2f2aea97cea1,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:09:50.345623,2019-10-29 22:11:10.845733,80.50011,Language Specialist V4,T1.Q3,How much does the exaggeration misrepresent reality?,T1.Q3.A4,Minor misrepresentation,a2c927c0-f32d-478a-938c-d0f255fa5ff2,74ace16d-8760-416f-a8f8-2f2aea97cea1,Minor misrepresentation,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d38d9de3-a040-4e3d-8a3d-cf5f62d53f48,https://pe.goodlylabs.org:443/project/NYU_Language/task/2356,2e028b45-2249-4efb-8a4f-87daca5cd774,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,01f23bb2-9619-4d17-97ad-d9bd4a60e541,3,4,039a5a6d-e2fe-417f-bc7a-a911bb3d529e,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:09:50.345623,2019-10-29 22:11:10.845733,80.50011,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A1,Nope,a330d2c6-03a6-43f6-854d-4bb2954df300,039a5a6d-e2fe-417f-bc7a-a911bb3d529e,Nope,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d38d9de3-a040-4e3d-8a3d-cf5f62d53f48,https://pe.goodlylabs.org:443/project/NYU_Language/task/2356,2e028b45-2249-4efb-8a4f-87daca5cd774,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,01f23bb2-9619-4d17-97ad-d9bd4a60e541,3,4,5d1deb81-a968-4c93-9448-00515583c3af,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:09:50.345623,2019-10-29 22:11:10.845733,80.50011,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A1,1: Easiest thing I've ever done in a classroom setting,552e7ea4-5720-48df-afc4-64e0c3f43b4c,5d1deb81-a968-4c93-9448-00515583c3af,1: Easiest thing I've ever done in a classroom setting,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,d38d9de3-a040-4e3d-8a3d-cf5f62d53f48,https://pe.goodlylabs.org:443/project/NYU_Language/task/2356,2e028b45-2249-4efb-8a4f-87daca5cd774,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,01f23bb2-9619-4d17-97ad-d9bd4a60e541,3,4,cc195cc5-a62d-4da7-81fe-c6e4e500928d,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:09:50.345623,2019-10-29 22:11:10.845733,80.50011,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A9,9,e92aebd2-566f-495f-a570-fe7ab9681aaa,cc195cc5-a62d-4da7-81fe-c6e4e500928d,9,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,7235f2de-dba1-4488-8891-87a552a2b012,https://pe.goodlylabs.org:443/project/NYU_Language/task/2357,eda38606-a9f2-4159-941f-24b213dff056,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,3e0bda67-dc5f-4f7d-9c58-c063bf5f4f9f,3,3,49f664a3-87fc-4e84-b765-6983e85703c6,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:10:19.651561,2019-10-29 22:12:20.987791,121.33623,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,c2b5506a-0062-4724-9ab9-1c7e46e0dda9,49f664a3-87fc-4e84-b765-6983e85703c6,Exaggeration,1,1,1397,1406,PARAMOUNT
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,7235f2de-dba1-4488-8891-87a552a2b012,https://pe.goodlylabs.org:443/project/NYU_Language/task/2357,eda38606-a9f2-4159-941f-24b213dff056,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,3e0bda67-dc5f-4f7d-9c58-c063bf5f4f9f,3,3,07dcaa4c-fd1c-4638-ad1a-ba904071fe03,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:10:19.651561,2019-10-29 22:12:20.987791,121.33623,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A11,Colorful but not misleading in any way,619afba6-6b49-4baa-9c7b-f81d8ce032ba,07dcaa4c-fd1c-4638-ad1a-ba904071fe03,Colorful but not misleading in any way,1,1,1901,1934,"YES, WE\u2019RE DETERMINED TO FIND OUT"
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,7235f2de-dba1-4488-8891-87a552a2b012,https://pe.goodlylabs.org:443/project/NYU_Language/task/2357,eda38606-a9f2-4159-941f-24b213dff056,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,3e0bda67-dc5f-4f7d-9c58-c063bf5f4f9f,3,3,fc3b7d79-8f29-4bf5-a117-16ebe13722e0,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:10:19.651561,2019-10-29 22:12:20.987791,121.33623,Language Specialist V4,T1.Q3,How much does the exaggeration misrepresent reality?,T1.Q3.A5,The exaggeration could not possibly mislead anyone,6a960e63-2661-4f1f-a1ab-1499348354f5,fc3b7d79-8f29-4bf5-a117-16ebe13722e0,The exaggeration could not possibly mislead anyone,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,7235f2de-dba1-4488-8891-87a552a2b012,https://pe.goodlylabs.org:443/project/NYU_Language/task/2357,eda38606-a9f2-4159-941f-24b213dff056,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,3e0bda67-dc5f-4f7d-9c58-c063bf5f4f9f,3,3,a1d8f0b8-b598-4218-90c8-98a52ecca758,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:10:19.651561,2019-10-29 22:12:20.987791,121.33623,Language Specialist V4,T1.Q12,"Does the passage contain a particularly neutral, circumspect, or measured account of a frequently heated issue? If so, please offer them kudos.",T1.Q12.A2,Good job!,457d8197-e8ce-43be-8185-b35dd6725b8d,a1d8f0b8-b598-4218-90c8-98a52ecca758,Good job!,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,7235f2de-dba1-4488-8891-87a552a2b012,https://pe.goodlylabs.org:443/project/NYU_Language/task/2357,eda38606-a9f2-4159-941f-24b213dff056,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,3e0bda67-dc5f-4f7d-9c58-c063bf5f4f9f,3,3,64779584-860b-4c59-99e0-f5788deb9702,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:10:19.651561,2019-10-29 22:12:20.987791,121.33623,Language Specialist V4,T1.Q14,"How difficult was this task for you, on the whole?",T1.Q14.A4,4,e58dbf2f-10e1-4027-8ff8-c625bcc1f0f9,64779584-860b-4c59-99e0-f5788deb9702,4,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,7235f2de-dba1-4488-8891-87a552a2b012,https://pe.goodlylabs.org:443/project/NYU_Language/task/2357,eda38606-a9f2-4159-941f-24b213dff056,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,3e0bda67-dc5f-4f7d-9c58-c063bf5f4f9f,3,3,54fda921-09d9-4750-8957-29e3806b39a6,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:10:19.651561,2019-10-29 22:12:20.987791,121.33623,Language Specialist V4,T1.Q15,"How confident are you about your answers, on the whole?",T1.Q15.A6,6,cccbaf0d-faab-4abf-9e61-eaf6b4c1bf06,54fda921-09d9-4750-8957-29e3806b39a6,6,0,0,,,
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,fe02a30d-1e5d-446d-b0a5-b289c7adcd37,https://pe.goodlylabs.org:443/project/NYU_Language/task/2358,9a5069d1-5b3d-4c1b-8505-9774a32647cd,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,b8b83873-c2fc-4a88-aeb6-c20de0bb7b5e,3,3,eee4e8e5-cc02-4fc1-910d-500805808094,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:11:11.136884,2019-10-29 22:14:06.273892,175.137008,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A6,Slang,2f888961-c3fe-4e4e-937d-03fa3af5df6c,eee4e8e5-cc02-4fc1-910d-500805808094,Slang,1,3,3786,3811,WAS RUNNING AROUND SAYING
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,fe02a30d-1e5d-446d-b0a5-b289c7adcd37,https://pe.goodlylabs.org:443/project/NYU_Language/task/2358,9a5069d1-5b3d-4c1b-8505-9774a32647cd,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,b8b83873-c2fc-4a88-aeb6-c20de0bb7b5e,3,3,eee4e8e5-cc02-4fc1-910d-500805808094,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:11:11.136884,2019-10-29 22:14:06.273892,175.137008,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A6,Slang,2f888961-c3fe-4e4e-937d-03fa3af5df6c,eee4e8e5-cc02-4fc1-910d-500805808094,Slang,1,3,3687,3702,A LOT OF THINGS
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,fe02a30d-1e5d-446d-b0a5-b289c7adcd37,https://pe.goodlylabs.org:443/project/NYU_Language/task/2358,9a5069d1-5b3d-4c1b-8505-9774a32647cd,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,b8b83873-c2fc-4a88-aeb6-c20de0bb7b5e,3,3,eee4e8e5-cc02-4fc1-910d-500805808094,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:11:11.136884,2019-10-29 22:14:06.273892,175.137008,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A6,Slang,2f888961-c3fe-4e4e-937d-03fa3af5df6c,eee4e8e5-cc02-4fc1-910d-500805808094,Slang,1,3,3709,3738,A LOT OF BASELESS ACCUSATIONS
LanguageSpecialist_2019_08_08,383392eb525a877fee27c5e98a14f2ea089876892b30aab1cfa5a2a398394b3f,fe02a30d-1e5d-446d-b0a5-b289c7adcd37,https://pe.goodlylabs.org:443/project/NYU_Language/task/2358,9a5069d1-5b3d-4c1b-8505-9774a32647cd,NYU_Articles/Pilot/CongressAnnouncesSeizureOfTrump.txt,100031,CongressAnnouncesSeizureOfTrump.txt,729c16dbf760152f8bb67a7ecfbb15a25ae7f594fe35bd711c1d5e1ef1ff5c1f,4491,b8b83873-c2fc-4a88-aeb6-c20de0bb7b5e,3,3,393c5875-e83c-4997-a345-d3dc3e6381f7,b7d6d24b-95bb-4b2e-b0d5-6ff093c3aef5,2019-10-29 22:11:11.136884,2019-10-29 22:14:06.273892,175.137008,Language Specialist V4,T1.Q1,"Which of the following appears in the bolded text to the left? Check all that apply, or none, and highlight the part of the passage in which you see each.",T1.Q1.A2,Exaggeration,c2b5506a-0062-4724-9ab9-1c7e46e0dda9,393c5875-e83c-4997-a345-d3dc3e6381f7,Exaggeration,1,1,3718,3738,BASELESS ACCUSATIONS
