schema_namespace,schema_sha256,quiz_task_uuid,task_url,tua_uuid,article_batch_name,article_number,article_filename,article_sha256,article_text_length,task_uuid,task_redundancy,taskrun_count,quiz_taskrun_uuid,contributor_uuid,created,finish_time,elapsed_seconds,topic_name,question_label,question_text,answer_label,answer_content,answer_uuid,submitted_tua_uuid,answer_text,case_number,highlight_count,submitted_tua
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,71aee45d-9e92-4b79-81c0-617a45d18e9b,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2337,762b001a-45af-4cd8-84a9-3168755d2bcf,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,8596d2e4-c002-467e-8fce-d74c0c99d285,3,3,a9ac35f5-3c29-4b79-af86-d70b400562ae,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:47:10.664088,2019-10-27 07:48:57.019823,106.355735,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,774c6f35-55ef-4af8-b5d2-3f66af651bee,a9ac35f5-3c29-4b79-af86-d70b400562ae,4,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,71aee45d-9e92-4b79-81c0-617a45d18e9b,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2337,762b001a-45af-4cd8-84a9-3168755d2bcf,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,8596d2e4-c002-467e-8fce-d74c0c99d285,3,3,91c9ad95-45ec-4f3a-a6c8-d4d3fdeadf81,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:47:10.664088,2019-10-27 07:48:57.019823,106.355735,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A7,7,36d7f3d3-effd-46c5-8e61-98e2f45e7675,91c9ad95-45ec-4f3a-a6c8-d4d3fdeadf81,7,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,a6065bd7-6b98-4b54-95a8-322a80a16cc0,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2338,5bb581c4-7408-417a-8956-405c0a7298a8,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,eb9d3d72-7554-410a-b0e0-fd1bf8f3d878,3,3,141adc60-5666-44d1-8899-eb90b407c77c,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:47:10.789601,2019-10-27 07:49:34.919478,144.129877,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,5bb3cb80-4f3b-4d7f-b986-0d35b14e3d91,141adc60-5666-44d1-8899-eb90b407c77c,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,a6065bd7-6b98-4b54-95a8-322a80a16cc0,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2338,5bb581c4-7408-417a-8956-405c0a7298a8,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,eb9d3d72-7554-410a-b0e0-fd1bf8f3d878,3,3,2c5e875c-2bbb-4156-bdd4-c42817664eb2,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:47:10.789601,2019-10-27 07:49:34.919478,144.129877,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A2,Mostly justified,be49d63d-3beb-467a-aa7c-718edc7ed4f7,2c5e875c-2bbb-4156-bdd4-c42817664eb2,Mostly justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,a6065bd7-6b98-4b54-95a8-322a80a16cc0,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2338,5bb581c4-7408-417a-8956-405c0a7298a8,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,eb9d3d72-7554-410a-b0e0-fd1bf8f3d878,3,3,b0c44f10-b682-45ce-ae28-cff5b2b06b09,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:47:10.789601,2019-10-27 07:49:34.919478,144.129877,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,dbc19847-ba6e-4fc1-b378-7eb03aa82132,b0c44f10-b682-45ce-ae28-cff5b2b06b09,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,a6065bd7-6b98-4b54-95a8-322a80a16cc0,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2338,5bb581c4-7408-417a-8956-405c0a7298a8,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,eb9d3d72-7554-410a-b0e0-fd1bf8f3d878,3,3,c0476c9a-7ea6-4c23-b86f-9ecff2ca83bb,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:47:10.789601,2019-10-27 07:49:34.919478,144.129877,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,c0476c9a-7ea6-4c23-b86f-9ecff2ca83bb,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,a6065bd7-6b98-4b54-95a8-322a80a16cc0,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2338,5bb581c4-7408-417a-8956-405c0a7298a8,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,eb9d3d72-7554-410a-b0e0-fd1bf8f3d878,3,3,28525de6-53ec-41c9-924c-eefb7fa962c5,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:47:10.789601,2019-10-27 07:49:34.919478,144.129877,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",e57e2708-cfb6-49e7-b78a-83708dfbd23e,28525de6-53ec-41c9-924c-eefb7fa962c5,"No, not at all",0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,a6065bd7-6b98-4b54-95a8-322a80a16cc0,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2338,5bb581c4-7408-417a-8956-405c0a7298a8,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,eb9d3d72-7554-410a-b0e0-fd1bf8f3d878,3,3,6c655a0a-49e1-4765-bc76-8e0ecedf9152,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:47:10.789601,2019-10-27 07:49:34.919478,144.129877,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,774c6f35-55ef-4af8-b5d2-3f66af651bee,6c655a0a-49e1-4765-bc76-8e0ecedf9152,4,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,a6065bd7-6b98-4b54-95a8-322a80a16cc0,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2338,5bb581c4-7408-417a-8956-405c0a7298a8,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,eb9d3d72-7554-410a-b0e0-fd1bf8f3d878,3,3,67c46669-ab35-4639-a368-3b77fc5ca9e3,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:47:10.789601,2019-10-27 07:49:34.919478,144.129877,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A9,9,9f5d88c7-6012-4cd4-9c4e-1234957ec3f4,67c46669-ab35-4639-a368-3b77fc5ca9e3,9,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e5a95ea8-925c-430f-a1a9-15128986953d,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2339,328e6c74-02dd-4ec4-97b4-48cb3262747a,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,139feb50-3e9a-4e30-865c-91bb28b27917,3,3,24f41571-e900-43d0-922d-c80abf6f4940,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:48:57.356017,2019-10-27 07:50:01.925532,64.569515,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A1,Yes,526d6416-1d0f-40c6-8e9e-df8f44536bbf,24f41571-e900-43d0-922d-c80abf6f4940,Yes,1,1,"[{""case_number"": 1, ""text"": ""Trump apparently believed it operated from Ukraine"", ""answer_id"": 4421, ""end"": 4776, ""start"": 4726}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e5a95ea8-925c-430f-a1a9-15128986953d,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2339,328e6c74-02dd-4ec4-97b4-48cb3262747a,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,139feb50-3e9a-4e30-865c-91bb28b27917,3,3,df035c49-909a-4fd0-b040-60b02260115e,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:48:57.356017,2019-10-27 07:50:01.925532,64.569515,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,7dff2434-b492-4089-8f8f-5da4704ce257,df035c49-909a-4fd0-b040-60b02260115e,Somewhat justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e5a95ea8-925c-430f-a1a9-15128986953d,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2339,328e6c74-02dd-4ec4-97b4-48cb3262747a,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,139feb50-3e9a-4e30-865c-91bb28b27917,3,3,15c03bfe-839a-4768-b6be-84ada19077f6,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:48:57.356017,2019-10-27 07:50:01.925532,64.569515,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,dbc19847-ba6e-4fc1-b378-7eb03aa82132,15c03bfe-839a-4768-b6be-84ada19077f6,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e5a95ea8-925c-430f-a1a9-15128986953d,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2339,328e6c74-02dd-4ec4-97b4-48cb3262747a,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,139feb50-3e9a-4e30-865c-91bb28b27917,3,3,8f84b4ed-2ab4-4d34-b0a5-af7f1a24227f,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:48:57.356017,2019-10-27 07:50:01.925532,64.569515,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,8f84b4ed-2ab4-4d34-b0a5-af7f1a24227f,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e5a95ea8-925c-430f-a1a9-15128986953d,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2339,328e6c74-02dd-4ec4-97b4-48cb3262747a,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,139feb50-3e9a-4e30-865c-91bb28b27917,3,3,07c2b629-ec23-4a26-9af1-742aeeeb7097,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:48:57.356017,2019-10-27 07:50:01.925532,64.569515,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",e57e2708-cfb6-49e7-b78a-83708dfbd23e,07c2b629-ec23-4a26-9af1-742aeeeb7097,"No, not at all",0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e5a95ea8-925c-430f-a1a9-15128986953d,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2339,328e6c74-02dd-4ec4-97b4-48cb3262747a,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,139feb50-3e9a-4e30-865c-91bb28b27917,3,3,74aa905e-d6a2-4db1-a4f4-cbc0af1b8a78,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:48:57.356017,2019-10-27 07:50:01.925532,64.569515,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,774c6f35-55ef-4af8-b5d2-3f66af651bee,74aa905e-d6a2-4db1-a4f4-cbc0af1b8a78,4,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,e5a95ea8-925c-430f-a1a9-15128986953d,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2339,328e6c74-02dd-4ec4-97b4-48cb3262747a,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,139feb50-3e9a-4e30-865c-91bb28b27917,3,3,d207edd1-8805-4a97-b781-0ca17daab8e1,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:48:57.356017,2019-10-27 07:50:01.925532,64.569515,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A8,8,39548ddc-1703-4a24-82d5-5028ec284a72,d207edd1-8805-4a97-b781-0ca17daab8e1,8,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,4cccdac9-e8cb-4d80-8180-15ec7eb14009,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2340,c296c8e1-dbcb-439c-99de-08772c490da7,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,6a1e765e-e4a9-4fc0-bed5-9d20c2f57d26,3,3,4e4e6c2b-e5ed-4690-868c-3e33d2cc2703,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:49:36.775896,2019-10-27 07:50:46.771728,69.995832,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A3,No,5bb3cb80-4f3b-4d7f-b986-0d35b14e3d91,4e4e6c2b-e5ed-4690-868c-3e33d2cc2703,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,4cccdac9-e8cb-4d80-8180-15ec7eb14009,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2340,c296c8e1-dbcb-439c-99de-08772c490da7,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,6a1e765e-e4a9-4fc0-bed5-9d20c2f57d26,3,3,990b4561-b173-4585-a9e1-af07534410fe,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:49:36.775896,2019-10-27 07:50:46.771728,69.995832,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A3,Somewhat justified,7dff2434-b492-4089-8f8f-5da4704ce257,990b4561-b173-4585-a9e1-af07534410fe,Somewhat justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,4cccdac9-e8cb-4d80-8180-15ec7eb14009,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2340,c296c8e1-dbcb-439c-99de-08772c490da7,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,6a1e765e-e4a9-4fc0-bed5-9d20c2f57d26,3,3,e82f0c95-a085-4c63-94e4-da0c679c0803,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:49:36.775896,2019-10-27 07:50:46.771728,69.995832,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A3,No,dbc19847-ba6e-4fc1-b378-7eb03aa82132,e82f0c95-a085-4c63-94e4-da0c679c0803,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,4cccdac9-e8cb-4d80-8180-15ec7eb14009,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2340,c296c8e1-dbcb-439c-99de-08772c490da7,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,6a1e765e-e4a9-4fc0-bed5-9d20c2f57d26,3,3,64883f1a-ddee-43af-bbff-799edce839e0,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:49:36.775896,2019-10-27 07:50:46.771728,69.995832,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,64883f1a-ddee-43af-bbff-799edce839e0,No,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,4cccdac9-e8cb-4d80-8180-15ec7eb14009,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2340,c296c8e1-dbcb-439c-99de-08772c490da7,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,6a1e765e-e4a9-4fc0-bed5-9d20c2f57d26,3,3,bca248b6-cd2a-459f-83cd-7c8b8e4d1012,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:49:36.775896,2019-10-27 07:50:46.771728,69.995832,Probability Specialist V4,T1.Q11,Does the text acknowledge that additional evidence might shift our understanding of the topics discussed in the article?,T1.Q11.A4,"No, not at all",e57e2708-cfb6-49e7-b78a-83708dfbd23e,bca248b6-cd2a-459f-83cd-7c8b8e4d1012,"No, not at all",0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,4cccdac9-e8cb-4d80-8180-15ec7eb14009,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2340,c296c8e1-dbcb-439c-99de-08772c490da7,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,6a1e765e-e4a9-4fc0-bed5-9d20c2f57d26,3,3,506301d7-7b84-4358-ba65-de8dac642dc6,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:49:36.775896,2019-10-27 07:50:46.771728,69.995832,Probability Specialist V4,T1.Q13,"How difficult was this task for you, on the whole?",T1.Q13.A4,4,774c6f35-55ef-4af8-b5d2-3f66af651bee,506301d7-7b84-4358-ba65-de8dac642dc6,4,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,4cccdac9-e8cb-4d80-8180-15ec7eb14009,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2340,c296c8e1-dbcb-439c-99de-08772c490da7,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,6a1e765e-e4a9-4fc0-bed5-9d20c2f57d26,3,3,e1800d62-eb41-469a-b9db-3a40918b01cb,c636be57-d530-4acf-a195-464b75f02c7e,2019-10-27 07:49:36.775896,2019-10-27 07:50:46.771728,69.995832,Probability Specialist V4,T1.Q14,"How confident are you about your answers, on the whole?",T1.Q14.A9,9,9f5d88c7-6012-4cd4-9c4e-1234957ec3f4,e1800d62-eb41-469a-b9db-3a40918b01cb,9,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,71aee45d-9e92-4b79-81c0-617a45d18e9b,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2337,762b001a-45af-4cd8-84a9-3168755d2bcf,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,8596d2e4-c002-467e-8fce-d74c0c99d285,3,3,f6c7a294-0369-4c38-9571-47d5b39e4a15,663fb0b4-4a4d-44f1-9bd7-a056f017ed50,2019-10-28 04:28:00.511662,2019-10-28 04:31:52.452197,231.940535,Probability Specialist V4,T1.Q1,Does the text make any claims with great confidence? Highlight the relevant part.,T1.Q1.A2,Maybe,7ef0ab39-82d2-4b76-b39b-2bb6c014a248,f6c7a294-0369-4c38-9571-47d5b39e4a15,Maybe,1,3,"[{""case_number"": 1, ""text"": ""no evidence has emerged to suggest"", ""answer_id"": 4422, ""end"": 1714, ""start"": 1680}, {""case_number"": 1, ""text"": ""possible"", ""answer_id"": 4422, ""end"": 1595, ""start"": 1587}, {""case_number"": 1, ""text"": ""could be"", ""answer_id"": 4422, ""end"": 1965, ""start"": 1957}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,71aee45d-9e92-4b79-81c0-617a45d18e9b,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2337,762b001a-45af-4cd8-84a9-3168755d2bcf,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,8596d2e4-c002-467e-8fce-d74c0c99d285,3,3,3005cbf7-422e-406d-9a6e-905e0b01c059,663fb0b4-4a4d-44f1-9bd7-a056f017ed50,2019-10-28 04:28:00.511662,2019-10-28 04:31:52.452197,231.940535,Probability Specialist V4,T1.Q2,To what extent does the confidence seem justified?,T1.Q2.A1,Completely justified,63b2b253-e122-4778-9a19-b1a3555cc082,3005cbf7-422e-406d-9a6e-905e0b01c059,Completely justified,0,0,[]
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,71aee45d-9e92-4b79-81c0-617a45d18e9b,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2337,762b001a-45af-4cd8-84a9-3168755d2bcf,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,8596d2e4-c002-467e-8fce-d74c0c99d285,3,3,dc7bacc8-df0e-46ec-95d3-e0b9629082b1,663fb0b4-4a4d-44f1-9bd7-a056f017ed50,2019-10-28 04:28:00.511662,2019-10-28 04:31:52.452197,231.940535,Probability Specialist V4,T1.Q5,"Does the text acknowledge that their favored theory is in any way uncertain? If so, highlight the relevant section.",T1.Q5.A1,"Yes, explicitly",da4a91ae-8875-4d8e-bcbe-64625efa27cd,dc7bacc8-df0e-46ec-95d3-e0b9629082b1,"Yes, explicitly",1,5,"[{""case_number"": 1, ""text"": ""possible"", ""answer_id"": 4429, ""end"": 1595, ""start"": 1587}, {""case_number"": 1, ""text"": ""no evidence has emerged to suggest"", ""answer_id"": 4429, ""end"": 1714, ""start"": 1680}, {""case_number"": 1, ""text"": ""could be signs of a conflict of interest"", ""answer_id"": 4429, ""end"": 1997, ""start"": 1957}, {""case_number"": 1, ""text"": ""no evidence has emerged to suggest"", ""answer_id"": 4429, ""end"": 1714, ""start"": 1680}, {""case_number"": 1, ""text"": ""could be signs of a conflict of interest\u201d but was not illegal"", ""answer_id"": 4429, ""end"": 2018, ""start"": 1957}]"
ProbabilitySpecialist_2019_08_05,65f41c5a11228e225f5a1f7fecdda76385de5b42626d8b7e4f6223081093b7f6,71aee45d-9e92-4b79-81c0-617a45d18e9b,https://pe.goodlylabs.org:443/project/NYU_Probability/task/2337,762b001a-45af-4cd8-84a9-3168755d2bcf,NYU_Articles/Pilot/FormerUkraineProsecutorSaysHe.txt,100028,FormerUkraineProsecutorSaysHe.txt,f7eb2314bb13aae4542caf7ee10c336890c3e911c50093d575b1849e107abfb7,8477,8596d2e4-c002-467e-8fce-d74c0c99d285,3,3,d662b89d-5733-4b27-977c-113e1f7c3d6b,663fb0b4-4a4d-44f1-9bd7-a056f017ed50,2019-10-28 04:28:00.511662,2019-10-28 04:31:52.452197,231.940535,Probability Specialist V4,T1.Q6,Are any numbers given?,T1.Q6.A1,No,f3a358dd-c56a-41f7-a0be-d455917b5c3c,d662b89d-5733-4b27-977c-113e1f7c3d6b,No,0,0,[]
